Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:17:43 PM
-2.912327E-3	-6.510000E-4
-2.911939E-3	-6.520000E-4
-2.916790E-3	-6.530000E-4
-2.914398E-3	-6.540000E-4
-2.920706E-3	-6.550000E-4
-2.919233E-3	-6.560000E-4
-2.918778E-3	-6.570000E-4
-2.920621E-3	-6.580000E-4
-2.923539E-3	-6.590000E-4
-2.922319E-3	-6.600000E-4
-2.921316E-3	-6.610000E-4
-2.922777E-3	-6.620000E-4
-2.924307E-3	-6.630000E-4
-2.926616E-3	-6.640000E-4
-2.924920E-3	-6.650000E-4
-2.921783E-3	-6.660000E-4
-2.928840E-3	-6.670000E-4
-2.934683E-3	-6.680000E-4
-2.931844E-3	-6.690000E-4
-2.928463E-3	-6.700000E-4
-2.929844E-3	-6.710000E-4
-2.927383E-3	-6.720000E-4
-2.928999E-3	-6.730000E-4
-2.930998E-3	-6.740000E-4
-2.930227E-3	-6.750000E-4
-2.933073E-3	-6.760000E-4
-2.933990E-3	-6.770000E-4
-2.927686E-3	-6.780000E-4
-2.935295E-3	-6.790000E-4
-2.931994E-3	-6.800000E-4
-2.931691E-3	-6.810000E-4
-2.939448E-3	-6.820000E-4
-2.939600E-3	-6.830000E-4
-2.938830E-3	-6.840000E-4
-2.932845E-3	-6.850000E-4
-2.938064E-3	-6.860000E-4
-2.940526E-3	-6.870000E-4
-2.936365E-3	-6.880000E-4
-2.938680E-3	-6.890000E-4
-2.938669E-3	-6.900000E-4
-2.940062E-3	-6.910000E-4
-2.937525E-3	-6.920000E-4
-2.939829E-3	-6.930000E-4
-2.936374E-3	-6.940000E-4
-2.942980E-3	-6.950000E-4
-2.937522E-3	-6.960000E-4
-2.940595E-3	-6.970000E-4
-2.942211E-3	-6.980000E-4
-2.935373E-3	-6.990000E-4
-2.939532E-3	-7.000000E-4
-2.939669E-3	-7.010000E-4
-2.938372E-3	-7.020000E-4
-2.942375E-3	-7.030000E-4
-2.946136E-3	-7.040000E-4
-2.943981E-3	-7.050000E-4
-2.942678E-3	-7.060000E-4
-2.946285E-3	-7.070000E-4
-2.941983E-3	-7.080000E-4
-2.945828E-3	-7.090000E-4
-2.945901E-3	-7.100000E-4
-2.943134E-3	-7.110000E-4
-2.946287E-3	-7.120000E-4
-2.941752E-3	-7.130000E-4
-2.952192E-3	-7.140000E-4
-2.944289E-3	-7.150000E-4
-2.943981E-3	-7.160000E-4
-2.950124E-3	-7.170000E-4
-2.947975E-3	-7.180000E-4
-2.943371E-3	-7.190000E-4
-2.952893E-3	-7.200000E-4
-2.944521E-3	-7.210000E-4
-2.947749E-3	-7.220000E-4
-2.952891E-3	-7.230000E-4
-2.949356E-3	-7.240000E-4
-2.946822E-3	-7.250000E-4
-2.948208E-3	-7.260000E-4
-2.953504E-3	-7.270000E-4
-2.949119E-3	-7.280000E-4
-2.947516E-3	-7.290000E-4
-2.949747E-3	-7.300000E-4
-2.952663E-3	-7.310000E-4
-2.949134E-3	-7.320000E-4
-2.956037E-3	-7.330000E-4
-2.950276E-3	-7.340000E-4
-2.955044E-3	-7.350000E-4
-2.954502E-3	-7.360000E-4
-2.950979E-3	-7.370000E-4
-2.955581E-3	-7.380000E-4
-2.950971E-3	-7.390000E-4
-2.957276E-3	-7.400000E-4
-2.957498E-3	-7.410000E-4
-2.956578E-3	-7.420000E-4
-2.960342E-3	-7.430000E-4
-2.957348E-3	-7.440000E-4
-2.963719E-3	-7.450000E-4
-2.963564E-3	-7.460000E-4
-2.963954E-3	-7.470000E-4
-2.960961E-3	-7.480000E-4
-2.959113E-3	-7.490000E-4
-2.964414E-3	-7.500000E-4
-2.960193E-3	-7.510000E-4
-2.962643E-3	-7.520000E-4
-2.960501E-3	-7.530000E-4
-2.957503E-3	-7.540000E-4
-2.966102E-3	-7.550000E-4
-2.966333E-3	-7.560000E-4
-2.965109E-3	-7.570000E-4
-2.964801E-3	-7.580000E-4
-2.970405E-3	-7.590000E-4
-2.961351E-3	-7.600000E-4
-2.963727E-3	-7.610000E-4
-2.966949E-3	-7.620000E-4
-2.970180E-3	-7.630000E-4
-2.968411E-3	-7.640000E-4
-2.970877E-3	-7.650000E-4
-2.968257E-3	-7.660000E-4
-2.967949E-3	-7.670000E-4
-2.966874E-3	-7.680000E-4
-2.968875E-3	-7.690000E-4
-2.970336E-3	-7.700000E-4
-2.977401E-3	-7.710000E-4
-2.973176E-3	-7.720000E-4
-2.980548E-3	-7.730000E-4
-2.966879E-3	-7.740000E-4
-2.975019E-3	-7.750000E-4
-2.975863E-3	-7.760000E-4
-2.972875E-3	-7.770000E-4
-2.977253E-3	-7.780000E-4
-2.975637E-3	-7.790000E-4
-2.975331E-3	-7.800000E-4
-2.974946E-3	-7.810000E-4
-2.977934E-3	-7.820000E-4
-2.984463E-3	-7.830000E-4
-2.980473E-3	-7.840000E-4
-2.975708E-3	-7.850000E-4
-2.983846E-3	-7.860000E-4
-2.979708E-3	-7.870000E-4
-2.985461E-3	-7.880000E-4
-2.978016E-3	-7.890000E-4
-2.984849E-3	-7.900000E-4
-2.982619E-3	-7.910000E-4
-2.983468E-3	-7.920000E-4
-2.979013E-3	-7.930000E-4
-2.985234E-3	-7.940000E-4
-2.987995E-3	-7.950000E-4
-2.992067E-3	-7.960000E-4
-2.983392E-3	-7.970000E-4
-2.990992E-3	-7.980000E-4
-2.984467E-3	-7.990000E-4
-2.987384E-3	-8.000000E-4
-2.989776E-3	-8.010000E-4
-2.993144E-3	-8.020000E-4
-2.989391E-3	-8.030000E-4
-2.992991E-3	-8.040000E-4
-2.995220E-3	-8.050000E-4
-2.988235E-3	-8.060000E-4
-2.990999E-3	-8.070000E-4
-2.992149E-3	-8.080000E-4
-2.986392E-3	-8.090000E-4
-2.997456E-3	-8.100000E-4
-2.998214E-3	-8.110000E-4
-2.988928E-3	-8.120000E-4
-2.997990E-3	-8.130000E-4
-2.995454E-3	-8.140000E-4
-2.996534E-3	-8.150000E-4
-2.998843E-3	-8.160000E-4
-2.996846E-3	-8.170000E-4
-2.997684E-3	-8.180000E-4
-3.006750E-3	-8.190000E-4
-3.000289E-3	-8.200000E-4
-3.002607E-3	-8.210000E-4
-3.004758E-3	-8.220000E-4
-3.003058E-3	-8.230000E-4
-3.012893E-3	-8.240000E-4
-3.009439E-3	-8.250000E-4
-3.011513E-3	-8.260000E-4
-3.009747E-3	-8.270000E-4
-3.014280E-3	-8.280000E-4
-3.019347E-3	-8.290000E-4
-3.014814E-3	-8.300000E-4
-3.020653E-3	-8.310000E-4
-3.016509E-3	-8.320000E-4
-3.015210E-3	-8.330000E-4
-3.026109E-3	-8.340000E-4
-3.020888E-3	-8.350000E-4
-3.025887E-3	-8.360000E-4
-3.028345E-3	-8.370000E-4
-3.030039E-3	-8.380000E-4
-3.033343E-3	-8.390000E-4
-3.033571E-3	-8.400000E-4
-3.047923E-3	-8.410000E-4
-3.040484E-3	-8.420000E-4
-3.048244E-3	-8.430000E-4
-3.047172E-3	-8.440000E-4
-3.050863E-3	-8.450000E-4
-3.060455E-3	-8.460000E-4
-3.064306E-3	-8.470000E-4
-3.066754E-3	-8.480000E-4
-3.064682E-3	-8.490000E-4
-3.076902E-3	-8.500000E-4
-3.079510E-3	-8.510000E-4
-3.090341E-3	-8.520000E-4
-3.083275E-3	-8.530000E-4
-3.091652E-3	-8.540000E-4
-3.099946E-3	-8.550000E-4
-3.100569E-3	-8.560000E-4
-3.105405E-3	-8.570000E-4
-3.113702E-3	-8.580000E-4
-3.118318E-3	-8.590000E-4
-3.127069E-3	-8.600000E-4
-3.130221E-3	-8.610000E-4
-3.129452E-3	-8.620000E-4
-3.132906E-3	-8.630000E-4
-3.140290E-3	-8.640000E-4
-3.145129E-3	-8.650000E-4
-3.142900E-3	-8.660000E-4
-3.148733E-3	-8.670000E-4
-3.158108E-3	-8.680000E-4
-3.163101E-3	-8.690000E-4
-3.164406E-3	-8.700000E-4
-3.165406E-3	-8.710000E-4
-3.173554E-3	-8.720000E-4
-3.179543E-3	-8.730000E-4
-3.180851E-3	-8.740000E-4
-3.192752E-3	-8.750000E-4
-3.193143E-3	-8.760000E-4
-3.197833E-3	-8.770000E-4
-3.205742E-3	-8.780000E-4
-3.202752E-3	-8.790000E-4
-3.204213E-3	-8.800000E-4
-3.214814E-3	-8.810000E-4
-3.217420E-3	-8.820000E-4
-3.217815E-3	-8.830000E-4
-3.219960E-3	-8.840000E-4
-3.229024E-3	-8.850000E-4
-3.235325E-3	-8.860000E-4
-3.242161E-3	-8.870000E-4
-3.233561E-3	-8.880000E-4
-3.240245E-3	-8.890000E-4
-3.251838E-3	-8.900000E-4
-3.260063E-3	-8.910000E-4
-3.256909E-3	-8.920000E-4
-3.255071E-3	-8.930000E-4
-3.263599E-3	-8.940000E-4
-3.270898E-3	-8.950000E-4
-3.267593E-3	-8.960000E-4
-3.272753E-3	-8.970000E-4
-3.279887E-3	-8.980000E-4
-3.285264E-3	-8.990000E-4
-3.286036E-3	-9.000000E-4
-3.286496E-3	-9.010000E-4
-3.285873E-3	-9.020000E-4
-3.293253E-3	-9.030000E-4
-3.298718E-3	-9.040000E-4
-3.302096E-3	-9.050000E-4
-3.305089E-3	-9.060000E-4
-3.311084E-3	-9.070000E-4
-3.314539E-3	-9.080000E-4
-3.317613E-3	-9.090000E-4
-3.325976E-3	-9.100000E-4
-3.322372E-3	-9.110000E-4
-3.322605E-3	-9.120000E-4
-3.337199E-3	-9.130000E-4
-3.336357E-3	-9.140000E-4
-3.336444E-3	-9.150000E-4
-3.344127E-3	-9.160000E-4
-3.345276E-3	-9.170000E-4
-3.351191E-3	-9.180000E-4
-3.352425E-3	-9.190000E-4
-3.358722E-3	-9.200000E-4
-3.358480E-3	-9.210000E-4
-3.368238E-3	-9.220000E-4
-3.367013E-3	-9.230000E-4
-3.371314E-3	-9.240000E-4
-3.376001E-3	-9.250000E-4
-3.375244E-3	-9.260000E-4
-3.383846E-3	-9.270000E-4
-3.380160E-3	-9.280000E-4
-3.395596E-3	-9.290000E-4
-3.393448E-3	-9.300000E-4
-3.395902E-3	-9.310000E-4
-3.403973E-3	-9.320000E-4
-3.402499E-3	-9.330000E-4
-3.408815E-3	-9.340000E-4
-3.404127E-3	-9.350000E-4
-3.406978E-3	-9.360000E-4
-3.413431E-3	-9.370000E-4
-3.427471E-3	-9.380000E-4
-3.425252E-3	-9.390000E-4
-3.421799E-3	-9.400000E-4
-3.436089E-3	-9.410000E-4
-3.441005E-3	-9.420000E-4
-3.432097E-3	-9.430000E-4
-3.444159E-3	-9.440000E-4
-3.450755E-3	-9.450000E-4
-3.452757E-3	-9.460000E-4
-3.452912E-3	-9.470000E-4
-3.455221E-3	-9.480000E-4
-3.454224E-3	-9.490000E-4
-3.459295E-3	-9.500000E-4
-3.466135E-3	-9.510000E-4
-3.464828E-3	-9.520000E-4
-3.477875E-3	-9.530000E-4
-3.473042E-3	-9.540000E-4
-3.484961E-3	-9.550000E-4
-3.489874E-3	-9.560000E-4
-3.487947E-3	-9.570000E-4
-3.497177E-3	-9.580000E-4
-3.497239E-3	-9.590000E-4
-3.497320E-3	-9.600000E-4
-3.499161E-3	-9.610000E-4
-3.504695E-3	-9.620000E-4
-3.509999E-3	-9.630000E-4
-3.510611E-3	-9.640000E-4
-3.515466E-3	-9.650000E-4
-3.522217E-3	-9.660000E-4
-3.526821E-3	-9.670000E-4
-3.529685E-3	-9.680000E-4
-3.533894E-3	-9.690000E-4
-3.534815E-3	-9.700000E-4
-3.537049E-3	-9.710000E-4
-3.539968E-3	-9.720000E-4
-3.544426E-3	-9.730000E-4
-3.551025E-3	-9.740000E-4
-3.549034E-3	-9.750000E-4
-3.558933E-3	-9.760000E-4
-3.562792E-3	-9.770000E-4
-3.567698E-3	-9.780000E-4
-3.568853E-3	-9.790000E-4
-3.567858E-3	-9.800000E-4
-3.573617E-3	-9.810000E-4
-3.576078E-3	-9.820000E-4
-3.581227E-3	-9.830000E-4
-3.587214E-3	-9.840000E-4
-3.587976E-3	-9.850000E-4
-3.592522E-3	-9.860001E-4
-3.592978E-3	-9.869999E-4
-3.592444E-3	-9.880000E-4
-3.600360E-3	-9.890000E-4
-3.605352E-3	-9.900000E-4
-3.615097E-3	-9.910000E-4
-3.614725E-3	-9.920000E-4
-3.616341E-3	-9.930000E-4
-3.606366E-3	-9.940000E-4
-3.613577E-3	-9.950000E-4
-3.625944E-3	-9.960000E-4
-3.633623E-3	-9.970000E-4
-3.632091E-3	-9.980000E-4
-3.632862E-3	-9.990000E-4
-3.635548E-3	-1.000000E-3
