Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:24:45 PM
-2.852015E-3	-6.460000E-4
-2.855624E-3	-6.470000E-4
-2.859848E-3	-6.480000E-4
-2.856859E-3	-6.490000E-4
-2.849329E-3	-6.500000E-4
-2.867687E-3	-6.510000E-4
-2.861006E-3	-6.520000E-4
-2.852393E-3	-6.530000E-4
-2.866223E-3	-6.540000E-4
-2.863619E-3	-6.550000E-4
-2.859086E-3	-6.560000E-4
-2.859390E-3	-6.570000E-4
-2.868685E-3	-6.580000E-4
-2.862235E-3	-6.590000E-4
-2.863231E-3	-6.600000E-4
-2.861617E-3	-6.610000E-4
-2.867452E-3	-6.620000E-4
-2.857084E-3	-6.630000E-4
-2.867302E-3	-6.640000E-4
-2.870605E-3	-6.650000E-4
-2.867002E-3	-6.660000E-4
-2.869689E-3	-6.670000E-4
-2.869996E-3	-6.680000E-4
-2.870831E-3	-6.690000E-4
-2.867153E-3	-6.700000E-4
-2.873142E-3	-6.710000E-4
-2.874678E-3	-6.720000E-4
-2.873218E-3	-6.730000E-4
-2.877445E-3	-6.740000E-4
-2.876988E-3	-6.750000E-4
-2.872833E-3	-6.760000E-4
-2.872380E-3	-6.770000E-4
-2.878132E-3	-6.780000E-4
-2.876983E-3	-6.790000E-4
-2.874838E-3	-6.800000E-4
-2.873297E-3	-6.810000E-4
-2.880893E-3	-6.820000E-4
-2.875143E-3	-6.830000E-4
-2.880904E-3	-6.840000E-4
-2.877908E-3	-6.850000E-4
-2.881738E-3	-6.860000E-4
-2.881441E-3	-6.870000E-4
-2.883357E-3	-6.880000E-4
-2.878293E-3	-6.890000E-4
-2.878985E-3	-6.900000E-4
-2.881823E-3	-6.910000E-4
-2.880897E-3	-6.920000E-4
-2.885054E-3	-6.930000E-4
-2.885358E-3	-6.940000E-4
-2.884438E-3	-6.950000E-4
-2.889814E-3	-6.960000E-4
-2.882358E-3	-6.970000E-4
-2.884667E-3	-6.980000E-4
-2.888426E-3	-6.990000E-4
-2.890733E-3	-7.000000E-4
-2.887743E-3	-7.010000E-4
-2.880516E-3	-7.020000E-4
-2.890968E-3	-7.030000E-4
-2.887899E-3	-7.040000E-4
-2.887892E-3	-7.050000E-4
-2.886205E-3	-7.060000E-4
-2.886664E-3	-7.070000E-4
-2.889355E-3	-7.080000E-4
-2.891198E-3	-7.090000E-4
-2.888357E-3	-7.100000E-4
-2.893961E-3	-7.110000E-4
-2.893734E-3	-7.120000E-4
-2.894739E-3	-7.130000E-4
-2.891275E-3	-7.140000E-4
-2.891509E-3	-7.150000E-4
-2.896420E-3	-7.160000E-4
-2.889353E-3	-7.170000E-4
-2.893348E-3	-7.180000E-4
-2.891661E-3	-7.190000E-4
-2.893962E-3	-7.200000E-4
-2.896270E-3	-7.210000E-4
-2.893042E-3	-7.220000E-4
-2.893806E-3	-7.230000E-4
-2.897268E-3	-7.240000E-4
-2.897109E-3	-7.250000E-4
-2.899874E-3	-7.260000E-4
-2.897967E-3	-7.270000E-4
-2.898493E-3	-7.280000E-4
-2.894348E-3	-7.290000E-4
-2.895266E-3	-7.300000E-4
-2.897035E-3	-7.310000E-4
-2.901949E-3	-7.320000E-4
-2.895189E-3	-7.330000E-4
-2.895574E-3	-7.340000E-4
-2.896426E-3	-7.350000E-4
-2.896727E-3	-7.360000E-4
-2.899566E-3	-7.370000E-4
-2.898722E-3	-7.380000E-4
-2.901341E-3	-7.390000E-4
-2.898800E-3	-7.400000E-4
-2.902648E-3	-7.410000E-4
-2.901488E-3	-7.420000E-4
-2.900332E-3	-7.430000E-4
-2.899113E-3	-7.440000E-4
-2.903870E-3	-7.450000E-4
-2.907400E-3	-7.460000E-4
-2.904952E-3	-7.470000E-4
-2.900645E-3	-7.480000E-4
-2.906251E-3	-7.490000E-4
-2.903957E-3	-7.500000E-4
-2.906022E-3	-7.510000E-4
-2.908558E-3	-7.520000E-4
-2.907330E-3	-7.530000E-4
-2.907717E-3	-7.540000E-4
-2.902956E-3	-7.550000E-4
-2.907795E-3	-7.560000E-4
-2.914159E-3	-7.570000E-4
-2.910559E-3	-7.580000E-4
-2.914944E-3	-7.590000E-4
-2.910024E-3	-7.600000E-4
-2.913863E-3	-7.610000E-4
-2.916546E-3	-7.620000E-4
-2.911483E-3	-7.630000E-4
-2.916237E-3	-7.640000E-4
-2.914164E-3	-7.650000E-4
-2.912943E-3	-7.660000E-4
-2.913476E-3	-7.670000E-4
-2.916550E-3	-7.680000E-4
-2.915394E-3	-7.690000E-4
-2.918007E-3	-7.700000E-4
-2.918017E-3	-7.710000E-4
-2.914401E-3	-7.720000E-4
-2.918157E-3	-7.730000E-4
-2.916863E-3	-7.740000E-4
-2.919463E-3	-7.750000E-4
-2.919468E-3	-7.760000E-4
-2.916778E-3	-7.770000E-4
-2.922698E-3	-7.780000E-4
-2.932140E-3	-7.790000E-4
-2.920475E-3	-7.800000E-4
-2.926306E-3	-7.810000E-4
-2.929612E-3	-7.820000E-4
-2.929154E-3	-7.830000E-4
-2.926299E-3	-7.840000E-4
-2.930153E-3	-7.850000E-4
-2.931533E-3	-7.860000E-4
-2.928769E-3	-7.870000E-4
-2.929617E-3	-7.880000E-4
-2.936216E-3	-7.890000E-4
-2.930837E-3	-7.900000E-4
-2.932684E-3	-7.910000E-4
-2.929385E-3	-7.920000E-4
-2.932766E-3	-7.930000E-4
-2.933992E-3	-7.940000E-4
-2.934378E-3	-7.950000E-4
-2.937985E-3	-7.960000E-4
-2.939750E-3	-7.970000E-4
-2.941903E-3	-7.980000E-4
-2.941050E-3	-7.990000E-4
-2.935613E-3	-8.000000E-4
-2.944896E-3	-8.010000E-4
-2.940142E-3	-8.020000E-4
-2.943673E-3	-8.030000E-4
-2.948818E-3	-8.040000E-4
-2.948584E-3	-8.050000E-4
-2.950819E-3	-8.060000E-4
-2.953121E-3	-8.070000E-4
-2.953041E-3	-8.080000E-4
-2.954039E-3	-8.090000E-4
-2.959041E-3	-8.100000E-4
-2.956507E-3	-8.110000E-4
-2.960269E-3	-8.120000E-4
-2.963800E-3	-8.130000E-4
-2.963263E-3	-8.140000E-4
-2.970331E-3	-8.150000E-4
-2.973331E-3	-8.160000E-4
-2.972486E-3	-8.170000E-4
-2.975329E-3	-8.180000E-4
-2.988769E-3	-8.190000E-4
-2.984241E-3	-8.200000E-4
-2.986468E-3	-8.210000E-4
-2.987087E-3	-8.220000E-4
-2.993227E-3	-8.230000E-4
-2.989920E-3	-8.240000E-4
-2.993307E-3	-8.250000E-4
-3.002984E-3	-8.260000E-4
-3.020034E-3	-8.270000E-4
-3.019733E-3	-8.280000E-4
-3.019964E-3	-8.290000E-4
-3.025570E-3	-8.300000E-4
-3.018435E-3	-8.310000E-4
-3.030029E-3	-8.320000E-4
-3.026502E-3	-8.330000E-4
-3.039561E-3	-8.340000E-4
-3.041635E-3	-8.350000E-4
-3.043859E-3	-8.360000E-4
-3.052545E-3	-8.370000E-4
-3.056851E-3	-8.380000E-4
-3.060536E-3	-8.390000E-4
-3.063456E-3	-8.400000E-4
-3.075052E-3	-8.410000E-4
-3.070447E-3	-8.420000E-4
-3.076829E-3	-8.430000E-4
-3.083971E-3	-8.440000E-4
-3.085259E-3	-8.450000E-4
-3.095725E-3	-8.460000E-4
-3.094724E-3	-8.470000E-4
-3.099638E-3	-8.480000E-4
-3.102405E-3	-8.490000E-4
-3.107401E-3	-8.500000E-4
-3.113169E-3	-8.510000E-4
-3.117925E-3	-8.520000E-4
-3.117387E-3	-8.530000E-4
-3.121156E-3	-8.540000E-4
-3.130293E-3	-8.550000E-4
-3.134675E-3	-8.560000E-4
-3.136659E-3	-8.570000E-4
-3.138367E-3	-8.580000E-4
-3.141746E-3	-8.590000E-4
-3.146432E-3	-8.600000E-4
-3.149116E-3	-8.610000E-4
-3.154422E-3	-8.620000E-4
-3.158730E-3	-8.630000E-4
-3.160494E-3	-8.640000E-4
-3.175010E-3	-8.650000E-4
-3.170255E-3	-8.660000E-4
-3.177309E-3	-8.670000E-4
-3.175700E-3	-8.680000E-4
-3.189521E-3	-8.690000E-4
-3.185001E-3	-8.700000E-4
-3.190606E-3	-8.710000E-4
-3.196902E-3	-8.720000E-4
-3.190998E-3	-8.730000E-4
-3.206203E-3	-8.740000E-4
-3.202746E-3	-8.750000E-4
-3.209048E-3	-8.760000E-4
-3.213273E-3	-8.770000E-4
-3.219115E-3	-8.780000E-4
-3.220963E-3	-8.790000E-4
-3.225791E-3	-8.800000E-4
-3.226106E-3	-8.810000E-4
-3.233942E-3	-8.820000E-4
-3.237861E-3	-8.830000E-4
-3.233181E-3	-8.840000E-4
-3.233566E-3	-8.850000E-4
-3.239322E-3	-8.860000E-4
-3.243170E-3	-8.870000E-4
-3.250541E-3	-8.880000E-4
-3.251547E-3	-8.890000E-4
-3.255535E-3	-8.900000E-4
-3.266288E-3	-8.910000E-4
-3.261996E-3	-8.920000E-4
-3.269437E-3	-8.930000E-4
-3.266757E-3	-8.940000E-4
-3.275128E-3	-8.950000E-4
-3.282664E-3	-8.960000E-4
-3.282581E-3	-8.970000E-4
-3.285347E-3	-8.980000E-4
-3.299239E-3	-8.990000E-4
-3.294101E-3	-9.000000E-4
-3.298252E-3	-9.010000E-4
-3.298793E-3	-9.020000E-4
-3.302027E-3	-9.030000E-4
-3.310001E-3	-9.040000E-4
-3.311461E-3	-9.050000E-4
-3.319153E-3	-9.060000E-4
-3.323300E-3	-9.070000E-4
-3.327752E-3	-9.080000E-4
-3.329986E-3	-9.090000E-4
-3.329907E-3	-9.100000E-4
-3.331133E-3	-9.110000E-4
-3.336673E-3	-9.120000E-4
-3.342055E-3	-9.130000E-4
-3.340746E-3	-9.140000E-4
-3.349265E-3	-9.150000E-4
-3.348195E-3	-9.160000E-4
-3.352118E-3	-9.170000E-4
-3.356559E-3	-9.180000E-4
-3.363334E-3	-9.190000E-4
-3.370780E-3	-9.200000E-4
-3.374154E-3	-9.210000E-4
-3.375691E-3	-9.220000E-4
-3.374168E-3	-9.230000E-4
-3.381686E-3	-9.240000E-4
-3.384762E-3	-9.250000E-4
-3.383461E-3	-9.260000E-4
-3.392134E-3	-9.270000E-4
-3.392989E-3	-9.280000E-4
-3.396516E-3	-9.290000E-4
-3.407195E-3	-9.300000E-4
-3.402665E-3	-9.310000E-4
-3.408276E-3	-9.320000E-4
-3.407735E-3	-9.330000E-4
-3.415424E-3	-9.340000E-4
-3.419491E-3	-9.350000E-4
-3.420114E-3	-9.360000E-4
-3.425177E-3	-9.370000E-4
-3.424185E-3	-9.380000E-4
-3.434089E-3	-9.390000E-4
-3.441538E-3	-9.400000E-4
-3.439932E-3	-9.410000E-4
-3.443620E-3	-9.420000E-4
-3.446542E-3	-9.430000E-4
-3.443851E-3	-9.440000E-4
-3.451847E-3	-9.450000E-4
-3.453463E-3	-9.460000E-4
-3.457604E-3	-9.470000E-4
-3.463289E-3	-9.480000E-4
-3.468056E-3	-9.490000E-4
-3.468824E-3	-9.500000E-4
-3.471590E-3	-9.510000E-4
-3.480353E-3	-9.520000E-4
-3.479730E-3	-9.530000E-4
-3.486718E-3	-9.540000E-4
-3.490035E-3	-9.550000E-4
-3.491563E-3	-9.560000E-4
-3.495862E-3	-9.570000E-4
-3.500171E-3	-9.580000E-4
-3.502326E-3	-9.590000E-4
-3.504692E-3	-9.600000E-4
-3.507013E-3	-9.610000E-4
-3.513298E-3	-9.620000E-4
-3.517674E-3	-9.630000E-4
-3.519224E-3	-9.640000E-4
-3.526287E-3	-9.650000E-4
-3.530519E-3	-9.660000E-4
-3.535809E-3	-9.670000E-4
-3.538342E-3	-9.680000E-4
-3.532670E-3	-9.690000E-4
-3.533901E-3	-9.700000E-4
-3.545490E-3	-9.710000E-4
-3.545033E-3	-9.720000E-4
-3.546182E-3	-9.730000E-4
-3.554726E-3	-9.740000E-4
-3.558715E-3	-9.750000E-4
-3.559010E-3	-9.760000E-4
-3.568466E-3	-9.770000E-4
-3.565779E-3	-9.780000E-4
-3.568239E-3	-9.790000E-4
-3.576690E-3	-9.800000E-4
-3.579603E-3	-9.810000E-4
-3.577694E-3	-9.820000E-4
-3.586988E-3	-9.830000E-4
-3.587901E-3	-9.840000E-4
-3.594357E-3	-9.850000E-4
-3.592443E-3	-9.860001E-4
-3.599973E-3	-9.869999E-4
-3.603041E-3	-9.880000E-4
-3.606811E-3	-9.890000E-4
-3.605504E-3	-9.900000E-4
-3.621400E-3	-9.910000E-4
-3.616191E-3	-9.920000E-4
-3.610357E-3	-9.930000E-4
-3.616498E-3	-9.940000E-4
-3.622028E-3	-9.950000E-4
-3.630778E-3	-9.960000E-4
-3.636383E-3	-9.970000E-4
-3.634555E-3	-9.980000E-4
-3.643077E-3	-9.990000E-4
-3.634095E-3	-1.000000E-3
