Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:33:31 PM
4.545903E-4	1.300000E-4
4.479065E-4	1.290000E-4
4.482896E-4	1.280000E-4
4.433721E-4	1.270000E-4
4.330781E-4	1.260000E-4
4.349210E-4	1.250000E-4
4.325396E-4	1.240000E-4
4.265464E-4	1.230000E-4
4.122571E-4	1.220000E-4
4.142549E-4	1.210000E-4
4.062647E-4	1.200000E-4
4.097990E-4	1.190000E-4
4.049584E-4	1.180000E-4
4.004251E-4	1.170000E-4
3.952008E-4	1.160000E-4
3.887485E-4	1.150000E-4
3.877479E-4	1.140000E-4
3.797578E-4	1.130000E-4
3.826008E-4	1.120000E-4
3.752245E-4	1.110000E-4
3.719990E-4	1.100000E-4
3.679264E-4	1.090000E-4
3.587831E-4	1.080000E-4
3.594759E-4	1.070000E-4
3.490271E-4	1.060000E-4
3.353481E-4	1.050000E-4
3.302011E-4	1.040000E-4
3.242850E-4	1.030000E-4
3.309729E-4	1.020000E-4
3.188324E-4	1.010000E-4
3.301268E-4	1.000000E-4
3.273619E-4	9.900000E-5
3.129173E-4	9.800000E-5
3.122272E-4	9.700000E-5
3.123788E-4	9.600000E-5
2.970133E-4	9.500000E-5
3.002399E-4	9.400000E-5
2.973212E-4	9.300000E-5
2.830299E-4	9.200000E-5
3.036972E-4	9.100000E-5
2.784196E-4	9.000000E-5
2.754243E-4	8.900000E-5
2.804192E-4	8.800000E-5
2.688163E-4	8.700000E-5
2.674347E-4	8.600000E-5
2.610566E-4	8.500000E-5
2.470731E-4	8.400000E-5
2.499934E-4	8.300000E-5
2.443846E-4	8.200000E-5
2.335514E-4	8.100000E-5
2.344752E-4	8.000000E-5
2.236398E-4	7.900000E-5
2.228719E-4	7.800000E-5
2.168797E-4	7.700000E-5
2.204134E-4	7.600000E-5
2.090438E-4	7.500000E-5
2.055089E-4	7.400000E-5
1.961350E-4	7.300000E-5
1.885278E-4	7.200000E-5
1.727017E-4	7.100000E-5
1.722412E-4	7.000000E-5
1.349017E-4	6.900000E-5
1.274507E-4	6.800000E-5
1.366696E-4	6.700000E-5
1.083965E-4	6.600000E-5
9.164810E-5	6.500000E-5
6.268307E-5	6.400000E-5
7.766508E-5	6.300000E-5
4.385871E-5	6.200000E-5
3.271881E-5	6.100000E-5
6.827163E-6	6.000000E-5
-1.430093E-5	5.900000E-5
-3.711933E-5	5.800000E-5
-5.817062E-5	5.700000E-5
-7.330573E-5	5.600000E-5
-8.198754E-5	5.500000E-5
-9.512547E-5	5.400000E-5
-1.001963E-4	5.300000E-5
-1.030390E-4	5.200000E-5
-1.000426E-4	5.100000E-5
-8.844124E-5	5.000000E-5
-9.766089E-5	4.900000E-5
-1.076488E-4	4.800000E-5
-1.006574E-4	4.700000E-5
-8.498388E-5	4.600000E-5
-8.728877E-5	4.500000E-5
-9.796814E-5	4.400000E-5
-9.858282E-5	4.300000E-5
-1.042682E-4	4.200000E-5
-1.009645E-4	4.100000E-5
-9.420350E-5	4.000000E-5
-9.988898E-5	3.900000E-5
-8.675090E-5	3.800000E-5
-1.153319E-4	3.700000E-5
-1.005804E-4	3.600000E-5
-9.466452E-5	3.500000E-5
-9.051567E-5	3.400000E-5
-9.220590E-5	3.300000E-5
-9.036193E-5	3.200000E-5
-9.704629E-5	3.100000E-5
-1.082635E-4	3.000000E-5
-1.004269E-4	2.900000E-5
-9.696939E-5	2.800000E-5
-9.435721E-5	2.700000E-5
-9.489489E-5	2.600000E-5
-1.017330E-4	2.500000E-5
-1.041916E-4	2.400000E-5
-8.982428E-5	2.300000E-5
-1.066500E-4	2.200000E-5
-9.589374E-5	2.100000E-5
-9.312787E-5	2.000000E-5
-1.001962E-4	1.900000E-5
-8.974736E-5	1.800000E-5
-9.589376E-5	1.700000E-5
-1.041146E-4	1.600000E-5
-8.705828E-5	1.500000E-5
-8.936321E-5	1.400000E-5
-9.343515E-5	1.300000E-5
-1.038073E-4	1.200000E-5
-9.174487E-5	1.100000E-5
-9.712314E-5	1.000000E-5
-9.704634E-5	9.000000E-6
-9.489504E-5	8.000000E-6
-1.053439E-4	7.000000E-6
-8.037411E-5	6.000000E-6
-9.504862E-5	5.000000E-6
-9.366558E-5	4.000000E-6
-9.443395E-5	3.000000E-6
-9.297427E-5	2.000000E-6
-9.443413E-5	1.000000E-6
-1.035767E-4	0.000000E+0
-9.251326E-5	0.000000E+0
-9.819878E-5	-1.000000E-6
-9.835239E-5	-2.000000E-6
-9.996574E-5	-3.000000E-6
-7.929833E-5	-4.000000E-6
-9.865960E-5	-5.000000E-6
-1.060354E-4	-6.000000E-6
-1.005036E-4	-7.000000E-6
-8.444606E-5	-8.000000E-6
-9.896699E-5	-9.000000E-6
-9.189853E-5	-1.000000E-5
-9.259000E-5	-1.100000E-5
-1.050366E-4	-1.200000E-5
-9.381936E-5	-1.300000E-5
-1.124123E-4	-1.400000E-5
-1.039609E-4	-1.500000E-5
-1.026549E-4	-1.600000E-5
-9.074608E-5	-1.700000E-5
-1.063427E-4	-1.800000E-5
-1.079561E-4	-1.900000E-5
-9.374255E-5	-2.000000E-5
-9.804497E-5	-2.100000E-5
-1.116441E-4	-2.200000E-5
-9.120716E-5	-2.300000E-5
-1.071110E-4	-2.400000E-5
-9.881332E-5	-2.500000E-5
-1.001963E-4	-2.600000E-5
-1.013487E-4	-2.700000E-5
-1.017328E-4	-2.800000E-5
-1.004269E-4	-2.900000E-5
-9.220593E-5	-3.000000E-5
-8.513764E-5	-3.100000E-5
-8.006668E-5	-3.200000E-5
-1.032695E-4	-3.300000E-5
-1.026549E-4	-3.400000E-5
-9.643165E-5	-3.500000E-5
-1.031927E-4	-3.600000E-5
-1.082635E-4	-3.700000E-5
-9.896696E-5	-3.800000E-5
-1.158697E-4	-3.900000E-5
-9.620108E-5	-4.000000E-5
-9.950480E-5	-4.100000E-5
-9.120711E-5	-4.200000E-5
-1.032695E-4	-4.300000E-5
-1.037305E-4	-4.400000E-5
-1.046524E-4	-4.500000E-5
-1.012720E-4	-4.600000E-5
-1.044219E-4	-4.700000E-5
-9.335829E-5	-4.800000E-5
-9.435714E-5	-4.900000E-5
-9.696945E-5	-5.000000E-5
-1.065733E-4	-5.100000E-5
-9.212919E-5	-5.200000E-5
-1.027317E-4	-5.300000E-5
-1.144099E-4	-5.400000E-5
-9.743041E-5	-5.500000E-5
-1.026549E-4	-5.600000E-5
-1.193272E-4	-5.700000E-5
-1.255506E-4	-5.800000E-5
-1.313897E-4	-5.900000E-5
-1.575126E-4	-6.000000E-5
-1.477548E-4	-6.100000E-5
-1.610469E-4	-6.200000E-5
-1.747996E-4	-6.300000E-5
-1.950066E-4	-6.400000E-5
-2.005381E-4	-6.500000E-5
-2.039957E-4	-6.600000E-5
-2.174417E-4	-6.700000E-5
-2.384164E-4	-6.800000E-5
-2.549356E-4	-6.900000E-5
-2.718385E-4	-7.000000E-5
-2.942734E-4	-7.100000E-5
-3.166322E-4	-7.200000E-5
-3.354559E-4	-7.300000E-5
-3.578899E-4	-7.400000E-5
-3.787120E-4	-7.500000E-5
-4.036818E-4	-7.600000E-5
-4.008391E-4	-7.700000E-5
-4.284221E-4	-7.800000E-5
-4.281916E-4	-7.900000E-5
-4.362584E-4	-8.000000E-5
-4.440948E-4	-8.100000E-5
-4.321866E-4	-8.200000E-5
-4.643010E-4	-8.300000E-5
-4.401004E-4	-8.400000E-5
-4.623805E-4	-8.500000E-5
-4.659918E-4	-8.600000E-5
-4.808200E-4	-8.700000E-5
-4.603842E-4	-8.800000E-5
-4.677619E-4	-8.900000E-5
-4.866613E-4	-9.000000E-5
-4.762117E-4	-9.100000E-5
-4.924999E-4	-9.200000E-5
-4.787476E-4	-9.300000E-5
-4.918864E-4	-9.400000E-5
-4.885832E-4	-9.500000E-5
-5.096329E-4	-9.600000E-5
-5.117069E-4	-9.700000E-5
-5.137064E-4	-9.800000E-5
-5.212370E-4	-9.900000E-5
-5.143205E-4	-1.000000E-4
-5.230811E-4	-1.010000E-4
-5.313004E-4	-1.020000E-4
-5.421335E-4	-1.030000E-4
-5.429036E-4	-1.040000E-4
-5.393672E-4	-1.050000E-4
-5.478195E-4	-1.060000E-4
-5.551961E-4	-1.070000E-4
-5.662586E-4	-1.080000E-4
-5.600358E-4	-1.090000E-4
-5.697162E-4	-1.100000E-4
-5.737115E-4	-1.110000E-4
-5.773232E-4	-1.120000E-4
-5.789362E-4	-1.130000E-4
-5.822406E-4	-1.140000E-4
-5.888484E-4	-1.150000E-4
-5.982991E-4	-1.160000E-4
-5.972221E-4	-1.170000E-4
-6.052127E-4	-1.180000E-4
-6.130504E-4	-1.190000E-4
-6.157378E-4	-1.200000E-4
-6.173521E-4	-1.210000E-4
-6.217314E-4	-1.220000E-4
-6.270341E-4	-1.230000E-4
-6.340247E-4	-1.240000E-4
-6.349467E-4	-1.250000E-4
-6.304916E-4	-1.260000E-4
-6.330268E-4	-1.270000E-4
-6.511588E-4	-1.280000E-4
-6.483169E-4	-1.290000E-4
-6.531573E-4	-1.300000E-4
-6.589201E-4	-1.310000E-4
-6.672163E-4	-1.320000E-4
-6.756677E-4	-1.330000E-4
-6.847334E-4	-1.340000E-4
-6.838117E-4	-1.350000E-4
-6.795113E-4	-1.360000E-4
-6.954142E-4	-1.370000E-4
-6.934938E-4	-1.380000E-4
-6.960290E-4	-1.390000E-4
-6.969514E-4	-1.400000E-4
-7.027900E-4	-1.410000E-4
-7.108586E-4	-1.420000E-4
-7.117802E-4	-1.430000E-4
-7.172353E-4	-1.440000E-4
-7.273747E-4	-1.450000E-4
-7.253788E-4	-1.460000E-4
-7.314483E-4	-1.470000E-4
-7.365193E-4	-1.480000E-4
-7.431264E-4	-1.490000E-4
-7.510385E-4	-1.500000E-4
-7.475839E-4	-1.510000E-4
-7.554186E-4	-1.520000E-4
-7.542673E-4	-1.530000E-4
-7.639478E-4	-1.540000E-4
-7.694787E-4	-1.550000E-4
-7.713235E-4	-1.560000E-4
-7.767018E-4	-1.570000E-4
-7.793903E-4	-1.580000E-4
-7.866921E-4	-1.590000E-4
-7.870744E-4	-1.600000E-4
-7.965237E-4	-1.610000E-4
-7.988280E-4	-1.620000E-4
-8.070497E-4	-1.630000E-4
-8.137349E-4	-1.640000E-4
-8.146567E-4	-1.650000E-4
-8.227228E-4	-1.660000E-4
-8.232628E-4	-1.670000E-4
-8.350947E-4	-1.680000E-4
-8.304853E-4	-1.690000E-4
-8.367845E-4	-1.700000E-4
-8.374015E-4	-1.710000E-4
-8.463126E-4	-1.720000E-4
-8.500760E-4	-1.730000E-4
-8.541492E-4	-1.740000E-4
-8.626767E-4	-1.750000E-4
-8.645987E-4	-1.760000E-4
-8.666730E-4	-1.770000E-4
-8.715902E-4	-1.780000E-4
-8.752004E-4	-1.790000E-4
-8.786590E-4	-1.800000E-4
-8.837295E-4	-1.810000E-4
-8.964053E-4	-1.820000E-4
-8.898005E-4	-1.830000E-4
-8.951786E-4	-1.840000E-4
-9.077780E-4	-1.850000E-4
-9.053175E-4	-1.860000E-4
-9.162280E-4	-1.870000E-4
-9.139250E-4	-1.880000E-4
-9.229908E-4	-1.890000E-4
-9.273706E-4	-1.900000E-4
-9.300591E-4	-1.910000E-4
-9.322109E-4	-1.920000E-4
-9.333651E-4	-1.930000E-4
-9.408136E-4	-1.940000E-4
-9.510321E-4	-1.950000E-4
-9.550288E-4	-1.960000E-4
-9.543372E-4	-1.970000E-4
-9.623290E-4	-1.980000E-4
-9.675527E-4	-1.990000E-4
-9.746971E-4	-2.000000E-4
-9.690153E-4	-2.010000E-4
-9.834578E-4	-2.020000E-4
-9.763142E-4	-2.030000E-4
-9.860700E-4	-2.040000E-4
-9.958262E-4	-2.050000E-4
-1.006428E-3	-2.060000E-4
-1.005354E-3	-2.070000E-4
-1.007813E-3	-2.080000E-4
-1.018337E-3	-2.090000E-4
-1.015726E-3	-2.100000E-4
-1.010270E-3	-2.110000E-4
-1.023102E-3	-2.120000E-4
-1.028867E-3	-2.130000E-4
-1.039540E-3	-2.140000E-4
-1.033705E-3	-2.150000E-4
-1.043923E-3	-2.160000E-4
-1.044694E-3	-2.170000E-4
-1.050071E-3	-2.180000E-4
-1.058752E-3	-2.190000E-4
-1.057677E-3	-2.200000E-4
-1.063285E-3	-2.210000E-4
-1.067820E-3	-2.220000E-4
-1.073736E-3	-2.230000E-4
-1.076500E-3	-2.240000E-4
-1.075811E-3	-2.250000E-4
-1.089484E-3	-2.260000E-4
-1.091791E-3	-2.270000E-4
-1.090791E-3	-2.280000E-4
-1.102546E-3	-2.290000E-4
-1.103085E-3	-2.300000E-4
-1.110693E-3	-2.310000E-4
-1.113688E-3	-2.320000E-4
-1.120756E-3	-2.330000E-4
-1.124753E-3	-2.340000E-4
-1.127596E-3	-2.350000E-4
-1.133127E-3	-2.360000E-4
-1.138732E-3	-2.370000E-4
-1.141576E-3	-2.380000E-4
-1.146496E-3	-2.390000E-4
-1.150333E-3	-2.400000E-4
-1.164701E-3	-2.410000E-4
-1.161092E-3	-2.420000E-4
-1.166162E-3	-2.430000E-4
-1.165778E-3	-2.440000E-4
-1.175383E-3	-2.450000E-4
-1.176766E-3	-2.460000E-4
-1.179917E-3	-2.470000E-4
-1.190132E-3	-2.480000E-4
-1.190979E-3	-2.490000E-4
-1.204423E-3	-2.500000E-4
-1.206268E-3	-2.510000E-4
-1.208649E-3	-2.520000E-4
-1.209189E-3	-2.530000E-4
-1.221711E-3	-2.540000E-4
-1.220637E-3	-2.550000E-4
-1.226245E-3	-2.560000E-4
-1.233390E-3	-2.570000E-4
-1.235007E-3	-2.580000E-4
-1.240691E-3	-2.590000E-4
-1.246607E-3	-2.600000E-4
-1.255058E-3	-2.610000E-4
-1.252829E-3	-2.620000E-4
-1.257823E-3	-2.630000E-4
-1.253139E-3	-2.640000E-4
-1.256519E-3	-2.650000E-4
-1.271346E-3	-2.660000E-4
-1.263512E-3	-2.670000E-4
-1.277878E-3	-2.680000E-4
-1.284252E-3	-2.690000E-4
-1.277112E-3	-2.700000E-4
-1.293860E-3	-2.710000E-4
-1.292017E-3	-2.720000E-4
-1.299392E-3	-2.730000E-4
-1.306152E-3	-2.740000E-4
-1.309148E-3	-2.750000E-4
-1.312451E-3	-2.760000E-4
-1.315296E-3	-2.770000E-4
-1.320521E-3	-2.780000E-4
-1.327739E-3	-2.790000E-4
-1.332275E-3	-2.800000E-4
-1.337649E-3	-2.810000E-4
-1.335961E-3	-2.820000E-4
-1.341571E-3	-2.830000E-4
-1.346030E-3	-2.840000E-4
-1.353170E-3	-2.850000E-4
-1.364314E-3	-2.860000E-4
-1.368075E-3	-2.870000E-4
-1.363776E-3	-2.880000E-4
-1.371075E-3	-2.890000E-4
-1.374300E-3	-2.900000E-4
-1.378144E-3	-2.910000E-4
-1.385446E-3	-2.920000E-4
-1.392895E-3	-2.930000E-4
-1.390592E-3	-2.940000E-4
-1.396581E-3	-2.950000E-4
-1.408647E-3	-2.960000E-4
-1.404036E-3	-2.970000E-4
-1.418017E-3	-2.980000E-4
-1.416792E-3	-2.990000E-4
-1.417789E-3	-3.000000E-4
-1.422551E-3	-3.010000E-4
-1.424320E-3	-3.020000E-4
-1.435384E-3	-3.030000E-4
-1.446444E-3	-3.040000E-4
-1.436844E-3	-3.050000E-4
-1.452361E-3	-3.060000E-4
-1.448292E-3	-3.070000E-4
-1.452130E-3	-3.080000E-4
-1.460202E-3	-3.090000E-4
-1.460584E-3	-3.100000E-4
-1.469494E-3	-3.110000E-4
-1.466886E-3	-3.120000E-4
-1.468349E-3	-3.130000E-4
-1.484788E-3	-3.140000E-4
-1.486864E-3	-3.150000E-4
-1.486170E-3	-3.160000E-4
-1.489631E-3	-3.170000E-4
-1.495390E-3	-3.180000E-4
-1.503535E-3	-3.190000E-4
-1.503534E-3	-3.200000E-4
-1.509683E-3	-3.210000E-4
-1.512830E-3	-3.220000E-4
-1.521892E-3	-3.230000E-4
-1.524508E-3	-3.240000E-4
-1.528961E-3	-3.250000E-4
-1.531575E-3	-3.260000E-4
-1.538417E-3	-3.270000E-4
-1.538495E-3	-3.280000E-4
-1.551393E-3	-3.290000E-4
-1.551016E-3	-3.300000E-4
-1.554011E-3	-3.310000E-4
-1.564615E-3	-3.320000E-4
-1.566382E-3	-3.330000E-4
-1.566612E-3	-3.340000E-4
-1.575981E-3	-3.350000E-4
-1.577908E-3	-3.360000E-4
-1.578290E-3	-3.370000E-4
-1.597880E-3	-3.380000E-4
-1.592579E-3	-3.390000E-4
-1.604412E-3	-3.400000E-4
-1.605409E-3	-3.410000E-4
-1.604873E-3	-3.420000E-4
-1.609790E-3	-3.430000E-4
-1.612709E-3	-3.440000E-4
-1.621391E-3	-3.450000E-4
-1.617556E-3	-3.460000E-4
-1.633839E-3	-3.470000E-4
-1.625621E-3	-3.480000E-4
-1.638374E-3	-3.490000E-4
-1.642060E-3	-3.500000E-4
-1.651740E-3	-3.510000E-4
-1.645445E-3	-3.520000E-4
-1.662650E-3	-3.530000E-4
-1.661500E-3	-3.540000E-4
-1.664035E-3	-3.550000E-4
-1.664269E-3	-3.560000E-4
-1.677786E-3	-3.570000E-4
-1.684247E-3	-3.580000E-4
-1.682782E-3	-3.590000E-4
-1.688697E-3	-3.600000E-4
-1.694232E-3	-3.610000E-4
-1.694312E-3	-3.620000E-4
-1.699535E-3	-3.630000E-4
-1.703759E-3	-3.640000E-4
-1.710903E-3	-3.650000E-4
-1.714126E-3	-3.660000E-4
-1.720584E-3	-3.670000E-4
-1.717896E-3	-3.680000E-4
-1.730881E-3	-3.690000E-4
-1.732490E-3	-3.700000E-4
-1.737104E-3	-3.710000E-4
-1.741713E-3	-3.720000E-4
-1.749322E-3	-3.730000E-4
-1.750471E-3	-3.740000E-4
-1.755467E-3	-3.750000E-4
-1.761612E-3	-3.760000E-4
-1.759000E-3	-3.770000E-4
-1.770446E-3	-3.780000E-4
-1.775902E-3	-3.790000E-4
-1.779286E-3	-3.800000E-4
-1.783817E-3	-3.810000E-4
-1.791884E-3	-3.820000E-4
-1.799488E-3	-3.830000E-4
-1.803867E-3	-3.840000E-4
-1.804483E-3	-3.850000E-4
-1.809015E-3	-3.860000E-4
-1.812396E-3	-3.870000E-4
-1.818079E-3	-3.880000E-4
-1.822460E-3	-3.890000E-4
-1.833370E-3	-3.900000E-4
-1.830607E-3	-3.910000E-4
-1.834679E-3	-3.920000E-4
-1.835524E-3	-3.930000E-4
-1.846436E-3	-3.940000E-4
-1.853581E-3	-3.950000E-4
-1.858420E-3	-3.960000E-4
-1.860879E-3	-3.970000E-4
-1.860884E-3	-3.980000E-4
-1.863267E-3	-3.990000E-4
-1.874555E-3	-4.000000E-4
-1.872331E-3	-4.010000E-4
-1.878243E-3	-4.020000E-4
-1.881703E-3	-4.030000E-4
-1.891001E-3	-4.040000E-4
-1.887310E-3	-4.050000E-4
-1.898373E-3	-4.060000E-4
-1.903598E-3	-4.070000E-4
-1.904832E-3	-4.080000E-4
-1.908594E-3	-4.090000E-4
-1.919271E-3	-4.100000E-4
-1.920962E-3	-4.110000E-4
-1.929257E-3	-4.120000E-4
-1.930486E-3	-4.130000E-4
-1.940938E-3	-4.140000E-4
-1.943775E-3	-4.150000E-4
-1.945930E-3	-4.160000E-4
-1.951849E-3	-4.170000E-4
-1.954769E-3	-4.180000E-4
-1.958300E-3	-4.190000E-4
-1.965758E-3	-4.200000E-4
-1.967676E-3	-4.210000E-4
-1.972058E-3	-4.220000E-4
-1.980890E-3	-4.230000E-4
-1.988797E-3	-4.240000E-4
-1.989186E-3	-4.250000E-4
-2.001478E-3	-4.260000E-4
-1.996643E-3	-4.270000E-4
-1.997024E-3	-4.280000E-4
-2.007857E-3	-4.290000E-4
-2.012698E-3	-4.300000E-4
-2.008322E-3	-4.310000E-4
-2.016541E-3	-4.320000E-4
-2.017466E-3	-4.330000E-4
-2.027911E-3	-4.340000E-4
-2.038513E-3	-4.350000E-4
-2.035519E-3	-4.360000E-4
-2.046193E-3	-4.370000E-4
-2.050190E-3	-4.380000E-4
-2.049350E-3	-4.390000E-4
-2.054883E-3	-4.400000E-4
-2.059643E-3	-4.410000E-4
-2.067094E-3	-4.420000E-4
-2.063639E-3	-4.430000E-4
-2.068404E-3	-4.440000E-4
-2.069557E-3	-4.450000E-4
-2.079468E-3	-4.460000E-4
-2.085076E-3	-4.470000E-4
-2.090841E-3	-4.480000E-4
-2.094759E-3	-4.490000E-4
-2.098901E-3	-4.500000E-4
-2.100519E-3	-4.510000E-4
-2.110046E-3	-4.520000E-4
-2.110201E-3	-4.530000E-4
-2.117192E-3	-4.540000E-4
-2.123258E-3	-4.550000E-4
-2.125181E-3	-4.560000E-4
-2.126950E-3	-4.570000E-4
-2.143308E-3	-4.580000E-4
-2.148304E-3	-4.590000E-4
-2.144621E-3	-4.600000E-4
-2.151226E-3	-4.610000E-4
-2.150230E-3	-4.620000E-4
-2.157840E-3	-4.630000E-4
-2.164750E-3	-4.640000E-4
-2.164749E-3	-4.650000E-4
-2.168671E-3	-4.660000E-4
-2.171740E-3	-4.670000E-4
-2.186566E-3	-4.680000E-4
-2.187024E-3	-4.690000E-4
-2.193326E-3	-4.700000E-4
-2.195095E-3	-4.710000E-4
-2.196865E-3	-4.720000E-4
-2.204625E-3	-4.730000E-4
-2.209543E-3	-4.740000E-4
-2.214534E-3	-4.750000E-4
-2.214534E-3	-4.760000E-4
-2.224750E-3	-4.770000E-4
-2.229053E-3	-4.780000E-4
-2.218769E-3	-4.790000E-4
-2.237585E-3	-4.800000E-4
-2.241120E-3	-4.810000E-4
-2.246195E-3	-4.820000E-4
-2.245042E-3	-4.830000E-4
-2.248729E-3	-4.840000E-4
-2.253261E-3	-4.850000E-4
-2.261098E-3	-4.860000E-4
-2.271700E-3	-4.870000E-4
-2.267937E-3	-4.880000E-4
-2.271475E-3	-4.890000E-4
-2.276923E-3	-4.900000E-4
-2.280539E-3	-4.910000E-4
-2.285530E-3	-4.920000E-4
-2.298126E-3	-4.930000E-4
-2.297668E-3	-4.940000E-4
-2.299591E-3	-4.950000E-4
-2.309189E-3	-4.960000E-4
-2.307509E-3	-4.970000E-4
-2.313343E-3	-4.980000E-4
-2.317033E-3	-4.990000E-4
-2.324173E-3	-5.000000E-4
-2.331550E-3	-5.010000E-4
-2.338774E-3	-5.020000E-4
-2.338695E-3	-5.030000E-4
-2.336625E-3	-5.040000E-4
-2.345463E-3	-5.050000E-4
-2.345778E-3	-5.060000E-4
-2.353535E-3	-5.070000E-4
-2.358290E-3	-5.080000E-4
-2.362214E-3	-5.090000E-4
-2.368358E-3	-5.100000E-4
-2.372428E-3	-5.110000E-4
-2.380564E-3	-5.120000E-4
-2.388941E-3	-5.130000E-4
-2.387947E-3	-5.140000E-4
-2.393782E-3	-5.150000E-4
-2.396317E-3	-5.160000E-4
-2.394023E-3	-5.170000E-4
-2.401856E-3	-5.180000E-4
-2.411300E-3	-5.190000E-4
-2.411847E-3	-5.200000E-4
-2.412843E-3	-5.210000E-4
-2.426359E-3	-5.220000E-4
-2.430737E-3	-5.230000E-4
-2.440188E-3	-5.240000E-4
-2.433970E-3	-5.250000E-4
-2.440810E-3	-5.260000E-4
-2.445418E-3	-5.270000E-4
-2.449641E-3	-5.280000E-4
-2.456402E-3	-5.290000E-4
-2.459866E-3	-5.300000E-4
-2.458327E-3	-5.310000E-4
-2.461168E-3	-5.320000E-4
-2.463478E-3	-5.330000E-4
-2.469164E-3	-5.340000E-4
-2.481762E-3	-5.350000E-4
-2.491057E-3	-5.360000E-4
-2.490821E-3	-5.370000E-4
-2.486685E-3	-5.380000E-4
-2.501582E-3	-5.390000E-4
-2.506265E-3	-5.400000E-4
-2.506193E-3	-5.410000E-4
-2.504191E-3	-5.420000E-4
-2.510880E-3	-5.430000E-4
-2.512260E-3	-5.440000E-4
-2.520720E-3	-5.450000E-4
-2.527010E-3	-5.460000E-4
-2.532544E-3	-5.470000E-4
-2.536611E-3	-5.480000E-4
-2.537159E-3	-5.490000E-4
-2.545298E-3	-5.500000E-4
-2.544071E-3	-5.510000E-4
-2.548449E-3	-5.520000E-4
-2.551373E-3	-5.530000E-4
-2.556213E-3	-5.540000E-4
-2.568040E-3	-5.550000E-4
-2.570577E-3	-5.560000E-4
-2.574649E-3	-5.570000E-4
-2.576648E-3	-5.580000E-4
-2.580410E-3	-5.590000E-4
-2.587713E-3	-5.600000E-4
-2.595928E-3	-5.610000E-4
-2.588327E-3	-5.620000E-4
-2.602221E-3	-5.630000E-4
-2.602305E-3	-5.640000E-4
-2.606377E-3	-5.650000E-4
-2.612835E-3	-5.660000E-4
-2.610608E-3	-5.670000E-4
-2.618748E-3	-5.680000E-4
-2.622748E-3	-5.690000E-4
-2.621752E-3	-5.700000E-4
-2.623211E-3	-5.710000E-4
-2.634890E-3	-5.720000E-4
-2.636267E-3	-5.730000E-4
-2.635042E-3	-5.740000E-4
-2.642954E-3	-5.750000E-4
-2.647263E-3	-5.760000E-4
-2.652713E-3	-5.770000E-4
-2.660005E-3	-5.780000E-4
-2.649563E-3	-5.790000E-4
-2.662471E-3	-5.800000E-4
-2.668691E-3	-5.810000E-4
-2.674139E-3	-5.820000E-4
-2.667238E-3	-5.830000E-4
-2.674153E-3	-5.840000E-4
-2.678764E-3	-5.850000E-4
-2.681989E-3	-5.860000E-4
-2.687743E-3	-5.870000E-4
-2.693502E-3	-5.880000E-4
-2.690669E-3	-5.890000E-4
-2.693970E-3	-5.900000E-4
-2.697965E-3	-5.910000E-4
-2.700733E-3	-5.920000E-4
-2.707262E-3	-5.930000E-4
-2.711031E-3	-5.940000E-4
-2.712563E-3	-5.950000E-4
-2.714097E-3	-5.960000E-4
-2.712183E-3	-5.970000E-4
-2.722015E-3	-5.980000E-4
-2.724243E-3	-5.990000E-4
-2.724929E-3	-6.000000E-4
-2.730085E-3	-6.010000E-4
-2.735530E-3	-6.020000E-4
-2.731766E-3	-6.030000E-4
-2.735224E-3	-6.040000E-4
-2.733462E-3	-6.050000E-4
-2.741218E-3	-6.060000E-4
-2.739373E-3	-6.070000E-4
-2.741296E-3	-6.080000E-4
-2.745677E-3	-6.090000E-4
-2.746989E-3	-6.100000E-4
-2.743218E-3	-6.110000E-4
-2.750450E-3	-6.120000E-4
-2.754360E-3	-6.130000E-4
-2.751057E-3	-6.140000E-4
-2.752134E-3	-6.150000E-4
-2.750438E-3	-6.160000E-4
-2.753205E-3	-6.170000E-4
-2.751285E-3	-6.180000E-4
-2.760194E-3	-6.190000E-4
-2.753980E-3	-6.200000E-4
-2.756053E-3	-6.210000E-4
-2.755058E-3	-6.220000E-4
-2.761194E-3	-6.230000E-4
-2.765498E-3	-6.240000E-4
-2.761505E-3	-6.250000E-4
-2.758509E-3	-6.260000E-4
-2.760900E-3	-6.270000E-4
-2.762886E-3	-6.280000E-4
-2.764424E-3	-6.290000E-4
-2.767189E-3	-6.300000E-4
-2.768575E-3	-6.310000E-4
-2.769721E-3	-6.320000E-4
-2.774328E-3	-6.330000E-4
-2.776100E-3	-6.340000E-4
-2.775946E-3	-6.350000E-4
-2.775099E-3	-6.360000E-4
-2.772794E-3	-6.370000E-4
-2.770484E-3	-6.380000E-4
-2.772957E-3	-6.390000E-4
-2.776020E-3	-6.400000E-4
-2.781553E-3	-6.410000E-4
-2.781018E-3	-6.420000E-4
-2.781175E-3	-6.430000E-4
-2.776330E-3	-6.440000E-4
-2.784857E-3	-6.450000E-4
-2.777026E-3	-6.460000E-4
-2.780171E-3	-6.470000E-4
-2.778488E-3	-6.480000E-4
-2.788008E-3	-6.490000E-4
-2.783550E-3	-6.500000E-4
-2.777260E-3	-6.510000E-4
-2.787621E-3	-6.520000E-4
-2.789240E-3	-6.530000E-4
-2.792388E-3	-6.540000E-4
