4.653473E-4	1.250000E-4
4.547447E-4	1.240000E-4
4.525936E-4	1.230000E-4
4.488284E-4	1.220000E-4
4.450635E-4	1.210000E-4
4.419907E-4	1.200000E-4
4.398402E-4	1.190000E-4
4.320806E-4	1.180000E-4
4.243962E-4	1.170000E-4
4.215549E-4	1.160000E-4
4.131786E-4	1.150000E-4
4.078006E-4	1.140000E-4
4.021167E-4	1.130000E-4
4.043454E-4	1.120000E-4
3.958932E-4	1.110000E-4
3.987356E-4	1.100000E-4
3.893615E-4	1.090000E-4
3.858271E-4	1.080000E-4
3.778365E-4	1.070000E-4
3.773766E-4	1.060000E-4
3.639300E-4	1.050000E-4
3.678488E-4	1.040000E-4
3.647770E-4	1.030000E-4
3.582462E-4	1.020000E-4
3.329679E-4	1.010000E-4
3.446456E-4	1.000000E-4
3.435731E-4	9.900000E-5
3.288979E-4	9.800000E-5
3.301247E-4	9.700000E-5
3.152212E-4	9.600000E-5
3.332006E-4	9.500000E-5
3.241354E-4	9.400000E-5
3.285914E-4	9.300000E-5
3.166047E-4	9.200000E-5
3.290531E-4	9.100000E-5
3.030837E-4	9.000000E-5
2.985507E-4	8.900000E-5
2.871780E-4	8.800000E-5
2.994722E-4	8.700000E-5
2.804180E-4	8.600000E-5
2.875648E-4	8.500000E-5
2.817255E-4	8.400000E-5
2.673571E-4	8.300000E-5
2.717375E-4	8.200000E-5
2.773458E-4	8.100000E-5
2.607496E-4	8.000000E-5
2.572143E-4	7.900000E-5
2.494544E-4	7.800000E-5
2.294795E-4	7.700000E-5
2.354715E-4	7.600000E-5
2.403119E-4	7.500000E-5
1.870686E-4	7.400000E-5
2.241014E-4	7.300000E-5
-4.280459E-5	7.200000E-5
-6.815816E-5	7.100000E-5
3.293190E-6	7.000000E-5
-7.384383E-5	6.900000E-5
-9.443401E-5	6.800000E-5
-5.217789E-5	6.700000E-5
-6.923402E-5	6.600000E-5
-1.018866E-4	6.500000E-5
-1.052670E-4	6.400000E-5
-9.904380E-5	6.300000E-5
-9.228275E-5	6.200000E-5
-9.274380E-5	6.100000E-5
-1.054976E-4	6.000000E-5
-8.990102E-5	5.900000E-5
-9.919741E-5	5.800000E-5
-9.089977E-5	5.700000E-5
-9.381936E-5	5.600000E-5
-9.113030E-5	5.500000E-5
-1.031158E-4	5.400000E-5
-9.704618E-5	5.300000E-5
-8.682786E-5	5.200000E-5
-9.566322E-5	5.100000E-5
-8.698150E-5	5.000000E-5
-8.682779E-5	4.900000E-5
-1.068805E-4	4.800000E-5
-1.005805E-4	4.700000E-5
-9.074613E-5	4.600000E-5
-9.574011E-5	4.500000E-5
-9.896694E-5	4.400000E-5
-1.088780E-4	4.300000E-5
-9.643157E-5	4.200000E-5
-9.151438E-5	4.100000E-5
-9.673884E-5	4.000000E-5
-1.001194E-4	3.900000E-5
-8.075815E-5	3.800000E-5
-1.103379E-4	3.700000E-5
-8.821068E-5	3.600000E-5
-9.589375E-5	3.500000E-5
-1.083403E-4	3.400000E-5
-9.658526E-5	3.300000E-5
-9.666217E-5	3.200000E-5
-8.598258E-5	3.100000E-5
-8.782651E-5	3.000000E-5
-1.072646E-4	2.900000E-5
-9.243637E-5	2.800000E-5
-1.031927E-4	2.700000E-5
-1.038841E-4	2.600000E-5
-9.543275E-5	2.500000E-5
-1.027317E-4	2.400000E-5
-8.705819E-5	2.300000E-5
-9.128399E-5	2.200000E-5
-1.091854E-4	2.100000E-5
-9.051563E-5	2.000000E-5
-1.010414E-4	1.900000E-5
-9.927432E-5	1.800000E-5
-9.835231E-5	1.700000E-5
-9.097667E-5	1.600000E-5
-1.035768E-4	1.500000E-5
-8.744230E-5	1.400000E-5
-1.132575E-4	1.300000E-5
-1.053439E-4	1.200000E-5
-1.034232E-4	1.100000E-5
-8.636668E-5	1.000000E-5
-1.088013E-4	9.000000E-6
-8.406190E-5	8.000000E-6
-1.054976E-4	7.000000E-6
-1.021938E-4	6.000000E-6
-9.366559E-5	5.000000E-6
-1.019634E-4	4.000000E-6
-9.965844E-5	3.000000E-6
-1.077257E-4	2.000000E-6
-1.081099E-4	1.000000E-6
-9.535598E-5	0.000000E+0
-9.727664E-5	0.000000E+0
-9.328160E-5	-1.000000E-6
-9.282045E-5	-2.000000E-6
-9.351195E-5	-3.000000E-6
-1.100305E-4	-4.000000E-6
-9.335837E-5	-5.000000E-6
-9.550949E-5	-6.000000E-6
-1.008879E-4	-7.000000E-6
-1.052672E-4	-8.000000E-6
-9.259000E-5	-9.000000E-6
-8.360093E-5	-1.000000E-5
-1.002731E-4	-1.100000E-5
-9.274368E-5	-1.200000E-5
-9.789140E-5	-1.300000E-5
-1.039610E-4	-1.400000E-5
-9.235953E-5	-1.500000E-5
-1.100305E-4	-1.600000E-5
-8.675096E-5	-1.700000E-5
-8.982413E-5	-1.800000E-5
-1.011182E-4	-1.900000E-5
-1.052671E-4	-2.000000E-5
-1.017328E-4	-2.100000E-5
-9.097670E-5	-2.200000E-5
-1.050366E-4	-2.300000E-5
-1.046524E-4	-2.400000E-5
-1.011951E-4	-2.500000E-5
-9.719981E-5	-2.600000E-5
-1.012719E-4	-2.700000E-5
-9.597046E-5	-2.800000E-5
-9.404978E-5	-2.900000E-5
-9.942796E-5	-3.000000E-5
-9.796811E-5	-3.100000E-5
-9.428035E-5	-3.200000E-5
-1.035768E-4	-3.300000E-5
-9.735349E-5	-3.400000E-5
-1.048829E-4	-3.500000E-5
-9.919748E-5	-3.600000E-5
-9.159127E-5	-3.700000E-5
-9.819876E-5	-3.800000E-5
-1.071110E-4	-3.900000E-5
-9.612436E-5	-4.000000E-5
-8.313996E-5	-4.100000E-5
-1.005804E-4	-4.200000E-5
-8.022039E-5	-4.300000E-5
-1.012719E-4	-4.400000E-5
-1.081866E-4	-4.500000E-5
-9.343521E-5	-4.600000E-5
-1.074183E-4	-4.700000E-5
-1.154087E-4	-4.800000E-5
-1.061121E-4	-4.900000E-5
-8.813391E-5	-5.000000E-5
-9.028518E-5	-5.100000E-5
-1.048061E-4	-5.200000E-5
-9.151448E-5	-5.300000E-5
-9.343527E-5	-5.400000E-5
-1.041146E-4	-5.500000E-5
-9.896703E-5	-5.600000E-5
-9.574024E-5	-5.700000E-5
-9.719991E-5	-5.800000E-5
-8.567530E-5	-5.900000E-5
-9.766085E-5	-6.000000E-5
-9.958164E-5	-6.100000E-5
-9.612414E-5	-6.200000E-5
-1.006573E-4	-6.300000E-5
-9.074610E-5	-6.400000E-5
-9.804504E-5	-6.500000E-5
-8.897898E-5	-6.600000E-5
-9.881333E-5	-6.700000E-5
-9.143768E-5	-6.800000E-5
-1.146404E-4	-6.900000E-5
-1.907811E-4	-7.000000E-5
-1.030390E-4	-7.100000E-5
-1.058049E-4	-7.200000E-5
-1.632752E-4	-7.300000E-5
-1.994634E-4	-7.400000E-5
-4.323399E-4	-7.500000E-5
-3.757153E-4	-7.600000E-5
-4.024529E-4	-7.700000E-5
-3.714137E-4	-7.800000E-5
-4.450945E-4	-7.900000E-5
-4.600012E-4	-8.000000E-5
-4.658395E-4	-8.100000E-5
-4.596930E-4	-8.200000E-5
-4.615384E-4	-8.300000E-5
-4.718328E-4	-8.400000E-5
-4.730627E-4	-8.500000E-5
-4.812832E-4	-8.600000E-5
-4.922711E-4	-8.700000E-5
-4.987246E-4	-8.800000E-5
-4.865854E-4	-8.900000E-5
-4.959588E-4	-9.000000E-5
-5.081754E-4	-9.100000E-5
-5.104790E-4	-9.200000E-5
-5.129390E-4	-9.300000E-5
-5.065615E-4	-9.400000E-5
-5.135537E-4	-9.500000E-5
-5.150890E-4	-9.600000E-5
-5.286896E-4	-9.700000E-5
-5.273821E-4	-9.800000E-5
-5.382145E-4	-9.900000E-5
-5.412114E-4	-1.000000E-4
-5.478204E-4	-1.010000E-4
-5.561159E-4	-1.020000E-4
-5.634169E-4	-1.030000E-4
-5.631084E-4	-1.040000E-4
-5.633390E-4	-1.050000E-4
-5.736370E-4	-1.060000E-4
-5.806267E-4	-1.070000E-4
-5.849290E-4	-1.080000E-4
-5.916907E-4	-1.090000E-4
-5.928421E-4	-1.100000E-4
-5.986064E-4	-1.110000E-4
-6.052889E-4	-1.120000E-4
-6.059813E-4	-1.130000E-4
-6.141250E-4	-1.140000E-4
-6.144338E-4	-1.150000E-4
-6.221927E-4	-1.160000E-4
-6.258035E-4	-1.170000E-4
-6.317197E-4	-1.180000E-4
-6.389423E-4	-1.190000E-4
-6.466257E-4	-1.200000E-4
-6.403254E-4	-1.210000E-4
-6.478541E-4	-1.220000E-4
-6.530787E-4	-1.230000E-4
-6.590717E-4	-1.240000E-4
-6.622990E-4	-1.250000E-4
-6.646817E-4	-1.260000E-4
-6.714424E-4	-1.270000E-4
-6.704432E-4	-1.280000E-4
-6.806622E-4	-1.290000E-4
-6.758232E-4	-1.300000E-4
-6.825081E-4	-1.310000E-4
-6.867334E-4	-1.320000E-4
-6.974126E-4	-1.330000E-4
-7.018701E-4	-1.340000E-4
-7.062483E-4	-1.350000E-4
-7.142386E-4	-1.360000E-4
-7.071713E-4	-1.370000E-4
-7.193082E-4	-1.380000E-4
-7.256866E-4	-1.390000E-4
-7.250709E-4	-1.400000E-4
-7.331396E-4	-1.410000E-4
-7.348301E-4	-1.420000E-4
-7.438186E-4	-1.430000E-4
-7.457391E-4	-1.440000E-4
-7.504261E-4	-1.450000E-4
-7.591821E-4	-1.460000E-4
-7.637183E-4	-1.470000E-4
-7.640244E-4	-1.480000E-4
-7.710170E-4	-1.490000E-4
-7.688673E-4	-1.500000E-4
-7.810813E-4	-1.510000E-4
-7.790078E-4	-1.520000E-4
-7.833114E-4	-1.530000E-4
-7.949880E-4	-1.540000E-4
-7.941438E-4	-1.550000E-4
-8.041300E-4	-1.560000E-4
-8.003677E-4	-1.570000E-4
-8.073581E-4	-1.580000E-4
-8.112761E-4	-1.590000E-4
-8.237991E-4	-1.600000E-4
-8.231858E-4	-1.610000E-4
-8.324051E-4	-1.620000E-4
-8.383991E-4	-1.630000E-4
-8.297958E-4	-1.640000E-4
-8.377861E-4	-1.650000E-4
-8.498483E-4	-1.660000E-4
-8.533808E-4	-1.670000E-4
-8.519991E-4	-1.680000E-4
-8.584528E-4	-1.690000E-4
-8.653667E-4	-1.700000E-4
-8.758161E-4	-1.710000E-4
-8.741263E-4	-1.720000E-4
-8.742799E-4	-1.730000E-4
-8.861128E-4	-1.740000E-4
-8.831932E-4	-1.750000E-4
-8.921046E-4	-1.760000E-4
-8.996347E-4	-1.770000E-4
-8.990212E-4	-1.780000E-4
-9.103133E-4	-1.790000E-4
-9.105430E-4	-1.800000E-4
-9.209192E-4	-1.810000E-4
-9.234523E-4	-1.820000E-4
-9.279856E-4	-1.830000E-4
-9.291394E-4	-1.840000E-4
-9.335176E-4	-1.850000E-4
-9.389740E-4	-1.860000E-4
-9.444274E-4	-1.870000E-4
-9.475046E-4	-1.880000E-4
-9.538765E-4	-1.890000E-4
-9.587935E-4	-1.900000E-4
-9.621755E-4	-1.910000E-4
-9.687835E-4	-1.920000E-4
-9.720868E-4	-1.930000E-4
-9.792305E-4	-1.940000E-4
-9.755468E-4	-1.950000E-4
-9.793089E-4	-1.960000E-4
-9.866850E-4	-1.970000E-4
-9.942151E-4	-1.980000E-4
-9.943685E-4	-1.990000E-4
-1.001051E-3	-2.000000E-4
-1.005200E-3	-2.010000E-4
-1.015882E-3	-2.020000E-4
-1.015957E-3	-2.030000E-4
-1.019107E-3	-2.040000E-4
-1.023641E-3	-2.050000E-4
-1.039314E-3	-2.060000E-4
-1.030712E-3	-2.070000E-4
-1.037473E-3	-2.080000E-4
-1.048149E-3	-2.090000E-4
-1.042617E-3	-2.100000E-4
-1.049841E-3	-2.110000E-4
-1.056296E-3	-2.120000E-4
-1.060060E-3	-2.130000E-4
-1.065975E-3	-2.140000E-4
-1.067820E-3	-2.150000E-4
-1.073196E-3	-2.160000E-4
-1.068284E-3	-2.170000E-4
-1.077273E-3	-2.180000E-4
-1.084033E-3	-2.190000E-4
-1.089720E-3	-2.200000E-4
-1.091253E-3	-2.210000E-4
-1.101626E-3	-2.220000E-4
-1.106543E-3	-2.230000E-4
-1.113994E-3	-2.240000E-4
-1.116378E-3	-2.250000E-4
-1.118761E-3	-2.260000E-4
-1.127134E-3	-2.270000E-4
-1.124135E-3	-2.280000E-4
-1.128519E-3	-2.290000E-4
-1.140962E-3	-2.300000E-4
-1.141581E-3	-2.310000E-4
-1.149643E-3	-2.320000E-4
-1.158556E-3	-2.330000E-4
-1.157480E-3	-2.340000E-4
-1.162556E-3	-2.350000E-4
-1.169010E-3	-2.360000E-4
-1.167009E-3	-2.370000E-4
-1.171394E-3	-2.380000E-4
-1.174232E-3	-2.390000E-4
-1.178229E-3	-2.400000E-4
-1.194821E-3	-2.410000E-4
-1.201738E-3	-2.420000E-4
-1.197051E-3	-2.430000E-4
-1.205268E-3	-2.440000E-4
-1.217103E-3	-2.450000E-4
-1.211801E-3	-2.460000E-4
-1.213416E-3	-2.470000E-4
-1.226400E-3	-2.480000E-4
-1.225711E-3	-2.490000E-4
-1.233930E-3	-2.500000E-4
-1.237694E-3	-2.510000E-4
-1.244532E-3	-2.520000E-4
-1.242768E-3	-2.530000E-4
-1.250527E-3	-2.540000E-4
-1.247685E-3	-2.550000E-4
-1.256595E-3	-2.560000E-4
-1.261052E-3	-2.570000E-4
-1.263591E-3	-2.580000E-4
-1.266818E-3	-2.590000E-4
-1.272274E-3	-2.600000E-4
-1.277725E-3	-2.610000E-4
-1.274194E-3	-2.620000E-4
-1.283564E-3	-2.630000E-4
-1.287563E-3	-2.640000E-4
-1.296553E-3	-2.650000E-4
-1.300775E-3	-2.660000E-4
-1.304005E-3	-2.670000E-4
-1.309074E-3	-2.680000E-4
-1.315835E-3	-2.690000E-4
-1.320137E-3	-2.700000E-4
-1.323288E-3	-2.710000E-4
-1.329970E-3	-2.720000E-4
-1.332969E-3	-2.730000E-4
-1.337886E-3	-2.740000E-4
-1.341495E-3	-2.750000E-4
-1.350945E-3	-2.760000E-4
-1.349639E-3	-2.770000E-4
-1.356708E-3	-2.780000E-4
-1.359937E-3	-2.790000E-4
-1.360626E-3	-2.800000E-4
-1.364392E-3	-2.810000E-4
-1.372307E-3	-2.820000E-4
-1.371308E-3	-2.830000E-4
-1.382217E-3	-2.840000E-4
-1.388673E-3	-2.850000E-4
-1.393971E-3	-2.860000E-4
-1.399192E-3	-2.870000E-4
-1.404959E-3	-2.880000E-4
-1.406342E-3	-2.890000E-4
-1.406112E-3	-2.900000E-4
-1.416101E-3	-2.910000E-4
-1.416714E-3	-2.920000E-4
-1.419478E-3	-2.930000E-4
-1.427391E-3	-2.940000E-4
-1.429855E-3	-2.950000E-4
-1.433846E-3	-2.960000E-4
-1.441299E-3	-2.970000E-4
-1.443684E-3	-2.980000E-4
-1.447522E-3	-2.990000E-4
-1.442840E-3	-3.000000E-4
-1.451059E-3	-3.010000E-4
-1.465041E-3	-3.020000E-4
-1.466502E-3	-3.030000E-4
-1.467349E-3	-3.040000E-4
-1.470729E-3	-3.050000E-4
-1.482097E-3	-3.060000E-4
-1.484020E-3	-3.070000E-4
-1.489401E-3	-3.080000E-4
-1.493627E-3	-3.090000E-4
-1.495009E-3	-3.100000E-4
-1.498924E-3	-3.110000E-4
-1.502999E-3	-3.120000E-4
-1.509451E-3	-3.130000E-4
-1.516367E-3	-3.140000E-4
-1.520285E-3	-3.150000E-4
-1.518364E-3	-3.160000E-4
-1.522668E-3	-3.170000E-4
-1.530582E-3	-3.180000E-4
-1.535268E-3	-3.190000E-4
-1.541642E-3	-3.200000E-4
-1.544869E-3	-3.210000E-4
-1.543485E-3	-3.220000E-4
-1.558927E-3	-3.230000E-4
-1.554090E-3	-3.240000E-4
-1.558392E-3	-3.250000E-4
-1.562156E-3	-3.260000E-4
-1.569766E-3	-3.270000E-4
-1.565460E-3	-3.280000E-4
-1.577907E-3	-3.290000E-4
-1.577681E-3	-3.300000E-4
-1.582826E-3	-3.310000E-4
-1.593888E-3	-3.320000E-4
-1.598496E-3	-3.330000E-4
-1.607258E-3	-3.340000E-4
-1.602798E-3	-3.350000E-4
-1.614249E-3	-3.360000E-4
-1.616473E-3	-3.370000E-4
-1.622392E-3	-3.380000E-4
-1.623546E-3	-3.390000E-4
-1.634760E-3	-3.400000E-4
-1.624163E-3	-3.410000E-4
-1.629928E-3	-3.420000E-4
-1.641141E-3	-3.430000E-4
-1.649901E-3	-3.440000E-4
-1.648749E-3	-3.450000E-4
-1.653818E-3	-3.460000E-4
-1.658890E-3	-3.470000E-4
-1.660430E-3	-3.480000E-4
-1.668801E-3	-3.490000E-4
-1.677943E-3	-3.500000E-4
-1.677329E-3	-3.510000E-4
-1.679484E-3	-3.520000E-4
-1.685780E-3	-3.530000E-4
-1.687317E-3	-3.540000E-4
-1.689470E-3	-3.550000E-4
-1.707144E-3	-3.560000E-4
-1.706371E-3	-3.570000E-4
-1.710443E-3	-3.580000E-4
-1.713287E-3	-3.590000E-4
-1.713827E-3	-3.600000E-4
-1.724506E-3	-3.610000E-4
-1.727271E-3	-3.620000E-4
-1.735877E-3	-3.630000E-4
-1.738486E-3	-3.640000E-4
-1.744016E-3	-3.650000E-4
-1.747935E-3	-3.660000E-4
-1.751241E-3	-3.670000E-4
-1.761537E-3	-3.680000E-4
-1.761377E-3	-3.690000E-4
-1.763463E-3	-3.700000E-4
-1.770222E-3	-3.710000E-4
-1.773753E-3	-3.720000E-4
-1.783583E-3	-3.730000E-4
-1.779667E-3	-3.740000E-4
-1.783975E-3	-3.750000E-4
-1.797183E-3	-3.760000E-4
-1.802487E-3	-3.770000E-4
-1.808860E-3	-3.780000E-4
-1.807633E-3	-3.790000E-4
-1.806404E-3	-3.800000E-4
-1.813629E-3	-3.810000E-4
-1.819314E-3	-3.820000E-4
-1.822847E-3	-3.830000E-4
-1.831684E-3	-3.840000E-4
-1.833759E-3	-3.850000E-4
-1.842442E-3	-3.860000E-4
-1.844056E-3	-3.870000E-4
-1.849662E-3	-3.880000E-4
-1.855577E-3	-3.890000E-4
-1.853585E-3	-3.900000E-4
-1.859267E-3	-3.910000E-4
-1.866573E-3	-3.920000E-4
-1.872247E-3	-3.930000E-4
-1.871793E-3	-3.940000E-4
-1.881778E-3	-3.950000E-4
-1.881012E-3	-3.960000E-4
-1.883473E-3	-3.970000E-4
-1.894922E-3	-3.980000E-4
-1.897220E-3	-3.990000E-4
-1.902295E-3	-4.000000E-4
-1.908978E-3	-4.010000E-4
-1.917359E-3	-4.020000E-4
-1.917121E-3	-4.030000E-4
-1.924727E-3	-4.040000E-4
-1.927036E-3	-4.050000E-4
-1.934642E-3	-4.060000E-4
-1.939480E-3	-4.070000E-4
-1.940091E-3	-4.080000E-4
-1.952699E-3	-4.090000E-4
-1.953306E-3	-4.100000E-4
-1.956075E-3	-4.110000E-4
-1.955617E-3	-4.120000E-4
-1.956997E-3	-4.130000E-4
-1.964678E-3	-4.140000E-4
-1.973212E-3	-4.150000E-4
-1.975973E-3	-4.160000E-4
-1.990262E-3	-4.170000E-4
-1.989957E-3	-4.180000E-4
-1.990955E-3	-4.190000E-4
-1.999794E-3	-4.200000E-4
-1.999866E-3	-4.210000E-4
-2.008318E-3	-4.220000E-4
-2.009396E-3	-4.230000E-4
-2.015316E-3	-4.240000E-4
-2.011624E-3	-4.250000E-4
-2.024147E-3	-4.260000E-4
-2.021768E-3	-4.270000E-4
-2.031987E-3	-4.280000E-4
-2.033450E-3	-4.290000E-4
-2.039748E-3	-4.300000E-4
-2.049116E-3	-4.310000E-4
-2.051349E-3	-4.320000E-4
-2.052885E-3	-4.330000E-4
-2.064869E-3	-4.340000E-4
-2.059498E-3	-4.350000E-4
-2.062184E-3	-4.360000E-4
-2.072786E-3	-4.370000E-4
-2.074704E-3	-4.380000E-4
-2.085691E-3	-4.390000E-4
-2.089306E-3	-4.400000E-4
-2.084927E-3	-4.410000E-4
-2.099676E-3	-4.420000E-4
-2.099065E-3	-4.430000E-4
-2.105820E-3	-4.440000E-4
-2.109819E-3	-4.450000E-4
-2.109432E-3	-4.460000E-4
-2.116351E-3	-4.470000E-4
-2.126334E-3	-4.480000E-4
-2.123574E-3	-4.490000E-4
-2.129022E-3	-4.500000E-4
-2.142089E-3	-4.510000E-4
-2.137551E-3	-4.520000E-4
-2.146155E-3	-4.530000E-4
-2.151999E-3	-4.540000E-4
-2.156681E-3	-4.550000E-4
-2.157759E-3	-4.560000E-4
-2.160372E-3	-4.570000E-4
-2.167828E-3	-4.580000E-4
-2.167135E-3	-4.590000E-4
-2.172585E-3	-4.600000E-4
-2.184038E-3	-4.610000E-4
-2.188876E-3	-4.620000E-4
-2.186114E-3	-4.630000E-4
-2.198096E-3	-4.640000E-4
-2.193175E-3	-4.650000E-4
-2.207933E-3	-4.660000E-4
-2.213992E-3	-4.670000E-4
-2.223521E-3	-4.680000E-4
-2.216842E-3	-4.690000E-4
-2.222916E-3	-4.700000E-4
-2.225222E-3	-4.710000E-4
-2.227447E-3	-4.720000E-4
-2.242884E-3	-4.730000E-4
-2.236278E-3	-4.740000E-4
-2.239282E-3	-4.750000E-4
-2.245892E-3	-4.760000E-4
-2.256029E-3	-4.770000E-4
-2.258110E-3	-4.780000E-4
-2.262406E-3	-4.790000E-4
-2.259107E-3	-4.800000E-4
-2.270313E-3	-4.810000E-4
-2.270015E-3	-4.820000E-4
-2.279616E-3	-4.830000E-4
-2.286685E-3	-4.840000E-4
-2.289218E-3	-4.850000E-4
-2.295366E-3	-4.860000E-4
-2.296216E-3	-4.870000E-4
-2.303201E-3	-4.880000E-4
-2.311347E-3	-4.890000E-4
-2.314265E-3	-4.900000E-4
-2.313586E-3	-4.910000E-4
-2.320026E-3	-4.920000E-4
-2.331326E-3	-4.930000E-4
-2.327564E-3	-4.940000E-4
-2.341926E-3	-4.950000E-4
-2.342314E-3	-4.960000E-4
-2.346077E-3	-4.970000E-4
-2.349456E-3	-4.980000E-4
-2.358212E-3	-4.990000E-4
-2.353149E-3	-5.000000E-4
-2.357296E-3	-5.010000E-4
-2.369356E-3	-5.020000E-4
-2.372890E-3	-5.030000E-4
-2.381027E-3	-5.040000E-4
-2.380880E-3	-5.050000E-4
-2.393860E-3	-5.060000E-4
-2.394171E-3	-5.070000E-4
-2.392942E-3	-5.080000E-4
-2.403772E-3	-5.090000E-4
-2.410841E-3	-5.100000E-4
-2.409306E-3	-5.110000E-4
-2.412615E-3	-5.120000E-4
-2.416224E-3	-5.130000E-4
-2.416998E-3	-5.140000E-4
-2.423751E-3	-5.150000E-4
-2.429744E-3	-5.160000E-4
-2.438658E-3	-5.170000E-4
-2.440886E-3	-5.180000E-4
-2.444577E-3	-5.190000E-4
-2.448416E-3	-5.200000E-4
-2.450489E-3	-5.210000E-4
-2.461476E-3	-5.220000E-4
-2.467465E-3	-5.230000E-4
-2.469621E-3	-5.240000E-4
-2.471313E-3	-5.250000E-4
-2.470165E-3	-5.260000E-4
-2.476154E-3	-5.270000E-4
-2.484448E-3	-5.280000E-4
-2.493518E-3	-5.290000E-4
-2.495670E-3	-5.300000E-4
-2.497893E-3	-5.310000E-4
-2.498587E-3	-5.320000E-4
-2.505268E-3	-5.330000E-4
-2.511652E-3	-5.340000E-4
-2.516107E-3	-5.350000E-4
-2.519099E-3	-5.360000E-4
-2.525094E-3	-5.370000E-4
-2.531161E-3	-5.380000E-4
-2.534087E-3	-5.390000E-4
-2.538768E-3	-5.400000E-4
-2.541388E-3	-5.410000E-4
-2.546376E-3	-5.420000E-4
-2.548532E-3	-5.430000E-4
-2.550448E-3	-5.440000E-4
-2.555445E-3	-5.450000E-4
-2.565739E-3	-5.460000E-4
-2.565428E-3	-5.470000E-4
-2.576109E-3	-5.480000E-4
-2.578108E-3	-5.490000E-4
-2.583098E-3	-5.500000E-4
-2.587324E-3	-5.510000E-4
-2.590479E-3	-5.520000E-4
-2.595471E-3	-5.530000E-4
-2.598699E-3	-5.540000E-4
-2.607532E-3	-5.550000E-4
-2.608921E-3	-5.560000E-4
-2.610762E-3	-5.570000E-4
-2.608155E-3	-5.580000E-4
-2.622975E-3	-5.590000E-4
-2.627433E-3	-5.600000E-4
-2.627974E-3	-5.610000E-4
-2.632124E-3	-5.620000E-4
-2.637191E-3	-5.630000E-4
-2.648873E-3	-5.640000E-4
-2.647869E-3	-5.650000E-4
-2.655867E-3	-5.660000E-4
-2.646265E-3	-5.670000E-4
-2.655792E-3	-5.680000E-4
-2.669304E-3	-5.690000E-4
-2.667080E-3	-5.700000E-4
-2.669852E-3	-5.710000E-4
-2.672462E-3	-5.720000E-4
-2.679304E-3	-5.730000E-4
-2.685517E-3	-5.740000E-4
-2.690667E-3	-5.750000E-4
-2.700807E-3	-5.760000E-4
-2.699808E-3	-5.770000E-4
-2.702497E-3	-5.780000E-4
-2.709264E-3	-5.790000E-4
-2.714096E-3	-5.800000E-4
-2.715790E-3	-5.810000E-4
-2.726702E-3	-5.820000E-4
-2.732623E-3	-5.830000E-4
-2.727396E-3	-5.840000E-4
-2.743680E-3	-5.850000E-4
-2.738765E-3	-5.860000E-4
-2.745831E-3	-5.870000E-4
-2.747064E-3	-5.880000E-4
-2.747224E-3	-5.890000E-4
-2.755280E-3	-5.900000E-4
-2.759739E-3	-5.910000E-4
-2.768492E-3	-5.920000E-4
-2.770343E-3	-5.930000E-4
-2.779792E-3	-5.940000E-4
-2.782098E-3	-5.950000E-4
-2.793382E-3	-5.960000E-4
-2.784173E-3	-5.970000E-4
-2.793618E-3	-5.980000E-4
-2.790702E-3	-5.990000E-4
-2.801843E-3	-6.000000E-4
-2.811597E-3	-6.010000E-4
-2.814745E-3	-6.020000E-4
-2.807071E-3	-6.030000E-4
-2.821205E-3	-6.040000E-4
-2.824052E-3	-6.050000E-4
-2.820742E-3	-6.060000E-4
-2.832884E-3	-6.070000E-4
-2.831041E-3	-6.080000E-4
-2.835650E-3	-6.090000E-4
-2.837193E-3	-6.100000E-4
-2.841566E-3	-6.110000E-4
-2.848790E-3	-6.120000E-4
-2.850639E-3	-6.130000E-4
-2.851787E-3	-6.140000E-4
-2.857013E-3	-6.150000E-4
-2.864542E-3	-6.160000E-4
-2.863927E-3	-6.170000E-4
-2.863009E-3	-6.180000E-4
-2.866307E-3	-6.190000E-4
-2.876600E-3	-6.200000E-4
-2.880821E-3	-6.210000E-4
-2.889509E-3	-6.220000E-4
-2.886966E-3	-6.230000E-4
-2.890275E-3	-6.240000E-4
-2.894274E-3	-6.250000E-4
-2.895810E-3	-6.260000E-4
-2.904111E-3	-6.270000E-4
-2.906409E-3	-6.280000E-4
-2.903420E-3	-6.290000E-4
-2.907875E-3	-6.300000E-4
-2.911872E-3	-6.310000E-4
-2.915327E-3	-6.320000E-4
-2.915944E-3	-6.330000E-4
-2.914637E-3	-6.340000E-4
-2.926537E-3	-6.350000E-4
-2.921694E-3	-6.360000E-4
-2.926612E-3	-6.370000E-4
-2.928379E-3	-6.380000E-4
-2.930155E-3	-6.390000E-4
-2.927535E-3	-6.400000E-4
-2.932760E-3	-6.410000E-4
-2.933840E-3	-6.420000E-4
-2.933464E-3	-6.430000E-4
-2.937220E-3	-6.440000E-4
-2.932683E-3	-6.450000E-4
-2.937524E-3	-6.460000E-4
-2.941985E-3	-6.470000E-4
-2.942141E-3	-6.480000E-4
-2.940985E-3	-6.490000E-4
-2.936833E-3	-6.500000E-4
-2.943056E-3	-6.510000E-4
-2.940983E-3	-6.520000E-4
-2.944750E-3	-6.530000E-4
-2.946066E-3	-6.540000E-4
-2.947673E-3	-6.550000E-4
-2.942759E-3	-6.560000E-4
-2.949591E-3	-6.570000E-4
-2.949980E-3	-6.580000E-4
-2.947286E-3	-6.590000E-4
-2.944832E-3	-6.600000E-4
