Meas. Voltage (V)	Meas. Current (A)	6/1/2026 3:00:54 PM
4.207848E-4	1.300000E-4
4.095681E-4	1.290000E-4
4.080320E-4	1.280000E-4
4.061108E-4	1.270000E-4
4.031142E-4	1.260000E-4
3.996565E-4	1.250000E-4
3.898223E-4	1.240000E-4
3.905158E-4	1.230000E-4
3.751487E-4	1.220000E-4
3.789121E-4	1.210000E-4
3.656198E-4	1.200000E-4
3.672352E-4	1.190000E-4
3.567859E-4	1.180000E-4
3.610118E-4	1.170000E-4
3.649298E-4	1.160000E-4
3.564787E-4	1.150000E-4
3.533297E-4	1.140000E-4
3.458000E-4	1.130000E-4
3.464907E-4	1.120000E-4
3.391916E-4	1.110000E-4
3.342741E-4	1.100000E-4
3.241334E-4	1.090000E-4
3.277446E-4	1.080000E-4
3.217524E-4	1.070000E-4
3.197543E-4	1.060000E-4
3.116873E-4	1.050000E-4
3.033154E-4	1.040000E-4
3.066940E-4	1.030000E-4
3.061566E-4	1.020000E-4
2.909435E-4	1.010000E-4
2.907139E-4	1.000000E-4
2.919438E-4	9.900000E-5
2.764231E-4	9.800000E-5
2.832606E-4	9.700000E-5
2.893316E-4	9.600000E-5
2.707373E-4	9.500000E-5
2.566773E-4	9.400000E-5
2.643596E-4	9.300000E-5
2.711981E-4	9.200000E-5
2.544507E-4	9.100000E-5
2.452304E-4	9.000000E-5
2.426959E-4	8.900000E-5
2.393135E-4	8.800000E-5
2.388523E-4	8.700000E-5
2.410020E-4	8.600000E-5
2.271741E-4	8.500000E-5
2.159590E-4	8.400000E-5
2.156496E-4	8.300000E-5
2.121173E-4	8.200000E-5
2.145750E-4	8.100000E-5
1.979782E-4	8.000000E-5
2.044340E-4	7.900000E-5
1.958281E-4	7.800000E-5
1.986712E-4	7.700000E-5
1.898350E-4	7.600000E-5
1.939075E-4	7.500000E-5
1.703187E-4	7.400000E-5
1.744693E-4	7.300000E-5
1.652498E-4	7.200000E-5
1.717796E-4	7.100000E-5
1.557985E-4	7.000000E-5
1.519575E-4	6.900000E-5
1.479627E-4	6.800000E-5
1.445822E-4	6.700000E-5
1.444288E-4	6.600000E-5
1.393577E-4	6.500000E-5
1.443522E-4	6.400000E-5
1.405888E-4	6.300000E-5
1.198432E-4	6.200000E-5
1.131586E-4	6.100000E-5
1.206122E-4	6.000000E-5
1.256070E-4	5.900000E-5
1.107015E-4	5.800000E-5
1.106248E-4	5.700000E-5
1.127761E-4	5.600000E-5
9.687210E-5	5.500000E-5
9.472064E-5	5.400000E-5
8.434885E-5	5.300000E-5
8.096866E-5	5.200000E-5
8.020061E-5	5.100000E-5
4.462708E-5	5.000000E-5
-3.381564E-5	4.900000E-5
-6.316428E-5	4.800000E-5
-8.198762E-5	4.700000E-5
-8.782658E-5	4.600000E-5
-8.006686E-5	4.500000E-5
-9.796812E-5	4.400000E-5
-9.558646E-5	4.300000E-5
-9.420350E-5	4.200000E-5
-8.313996E-5	4.100000E-5
-9.143760E-5	4.000000E-5
-9.343518E-5	3.900000E-5
-9.743035E-5	3.800000E-5
-9.650847E-5	3.700000E-5
-8.759606E-5	3.600000E-5
-8.920949E-5	3.500000E-5
-9.404986E-5	3.400000E-5
-8.751930E-5	3.300000E-5
-8.997789E-5	3.200000E-5
-9.696934E-5	3.100000E-5
-9.796817E-5	3.000000E-5
-7.891445E-5	2.900000E-5
-9.743035E-5	2.800000E-5
-9.873653E-5	2.700000E-5
-9.113028E-5	2.600000E-5
-1.017329E-4	2.500000E-5
-1.025781E-4	2.400000E-5
-8.313992E-5	2.300000E-5
-9.988890E-5	2.200000E-5
-8.821084E-5	2.100000E-5
-9.197532E-5	2.000000E-5
-1.008109E-4	1.900000E-5
-8.974729E-5	1.800000E-5
-1.026548E-4	1.700000E-5
-9.604739E-5	1.600000E-5
-8.698144E-5	1.500000E-5
-8.944004E-5	1.400000E-5
-1.081867E-4	1.300000E-5
-1.050365E-4	1.200000E-5
-9.865958E-5	1.100000E-5
-1.055744E-4	1.000000E-5
-9.812191E-5	9.000000E-6
-1.005804E-4	8.000000E-6
-1.017329E-4	7.000000E-6
-1.101843E-4	6.000000E-6
-9.912073E-5	5.000000E-6
-9.151445E-5	4.000000E-6
-9.358879E-5	3.000000E-6
-9.865961E-5	2.000000E-6
-1.029621E-4	1.000000E-6
-9.174494E-5	0.000000E+0
-9.589382E-5	0.000000E+0
-9.581686E-5	-1.000000E-6
-8.813386E-5	-2.000000E-6
-9.620113E-5	-3.000000E-6
-1.104916E-4	-4.000000E-6
-9.358883E-5	-5.000000E-6
-8.621314E-5	-6.000000E-6
-9.320473E-5	-7.000000E-6
-1.066501E-4	-8.000000E-6
-8.736554E-5	-9.000000E-6
-9.704624E-5	-1.000000E-5
-1.026549E-4	-1.100000E-5
-1.061891E-4	-1.200000E-5
-9.912067E-5	-1.300000E-5
-1.025011E-4	-1.400000E-5
-1.022707E-4	-1.500000E-5
-1.094928E-4	-1.600000E-5
-1.005804E-4	-1.700000E-5
-1.075719E-4	-1.800000E-5
-9.335830E-5	-1.900000E-5
-1.036537E-4	-2.000000E-5
-9.865971E-5	-2.100000E-5
-9.074619E-5	-2.200000E-5
-9.082306E-5	-2.300000E-5
-9.812184E-5	-2.400000E-5
-1.130270E-4	-2.500000E-5
-9.404985E-5	-2.600000E-5
-9.389622E-5	-2.700000E-5
-1.032694E-4	-2.800000E-5
-9.128392E-5	-2.900000E-5
-9.312793E-5	-3.000000E-5
-1.006572E-4	-3.100000E-5
-1.054975E-4	-3.200000E-5
-9.036205E-5	-3.300000E-5
-1.208638E-4	-3.400000E-5
-9.566321E-5	-3.500000E-5
-1.050365E-4	-3.600000E-5
-1.052670E-4	-3.700000E-5
-9.381935E-5	-3.800000E-5
-1.011182E-4	-3.900000E-5
-1.000427E-4	-4.000000E-5
-1.133343E-4	-4.100000E-5
-1.113367E-4	-4.200000E-5
-1.068036E-4	-4.300000E-5
-1.095696E-4	-4.400000E-5
-1.068037E-4	-4.500000E-5
-1.208638E-4	-4.600000E-5
-1.263187E-4	-4.700000E-5
-1.548233E-4	-4.800000E-5
-2.017674E-4	-4.900000E-5
-2.467911E-4	-5.000000E-5
-2.556270E-4	-5.100000E-5
-2.736056E-4	-5.200000E-5
-2.937360E-4	-5.300000E-5
-2.853617E-4	-5.400000E-5
-2.889728E-4	-5.500000E-5
-2.984989E-4	-5.600000E-5
-3.098706E-4	-5.700000E-5
-3.084879E-4	-5.800000E-5
-3.173239E-4	-5.900000E-5
-3.142505E-4	-6.000000E-5
-3.177845E-4	-6.100000E-5
-3.120222E-4	-6.200000E-5
-3.300000E-4	-6.300000E-5
-3.363775E-4	-6.400000E-5
-3.399113E-4	-6.500000E-5
-3.456740E-4	-6.600000E-5
-3.530501E-4	-6.700000E-5
-3.520514E-4	-6.800000E-5
-3.597337E-4	-6.900000E-5
-3.563532E-4	-7.000000E-5
-3.702595E-4	-7.100000E-5
-3.667263E-4	-7.200000E-5
-3.777142E-4	-7.300000E-5
-3.775598E-4	-7.400000E-5
-3.806337E-4	-7.500000E-5
-3.857800E-4	-7.600000E-5
-3.983813E-4	-7.700000E-5
-4.040660E-4	-7.800000E-5
-3.996871E-4	-7.900000E-5
-4.138226E-4	-8.000000E-5
-4.106735E-4	-8.100000E-5
-4.125941E-4	-8.200000E-5
-4.250402E-4	-8.300000E-5
-4.209682E-4	-8.400000E-5
-4.166678E-4	-8.500000E-5
-4.312639E-4	-8.600000E-5
-4.323406E-4	-8.700000E-5
-4.510095E-4	-8.800000E-5
-4.430964E-4	-8.900000E-5
-4.424059E-4	-9.000000E-5
-4.523165E-4	-9.100000E-5
-4.715239E-4	-9.200000E-5
-4.595396E-4	-9.300000E-5
-4.667612E-4	-9.400000E-5
-4.588480E-4	-9.500000E-5
-4.741374E-4	-9.600000E-5
-4.682217E-4	-9.700000E-5
-4.832037E-4	-9.800000E-5
-4.845872E-4	-9.900000E-5
-4.932683E-4	-1.000000E-4
-4.888900E-4	-1.010000E-4
-4.859705E-4	-1.020000E-4
-4.938836E-4	-1.030000E-4
-4.986476E-4	-1.040000E-4
-5.177006E-4	-1.050000E-4
-5.147053E-4	-1.060000E-4
-5.205445E-4	-1.070000E-4
-5.211579E-4	-1.080000E-4
-5.295340E-4	-1.090000E-4
-5.385998E-4	-1.100000E-4
-5.335303E-4	-1.110000E-4
-5.421338E-4	-1.120000E-4
-5.463600E-4	-1.130000E-4
-5.488184E-4	-1.140000E-4
-5.538894E-4	-1.150000E-4
-5.583459E-4	-1.160000E-4
-5.628010E-4	-1.170000E-4
-5.674889E-4	-1.180000E-4
-5.687933E-4	-1.190000E-4
-5.733279E-4	-1.200000E-4
-5.802424E-4	-1.210000E-4
-5.902301E-4	-1.220000E-4
-5.903836E-4	-1.230000E-4
-5.887707E-4	-1.240000E-4
-6.042894E-4	-1.250000E-4
-6.054429E-4	-1.260000E-4
-6.121265E-4	-1.270000E-4
-6.177358E-4	-1.280000E-4
-6.168149E-4	-1.290000E-4
-6.182739E-4	-1.300000E-4
-6.197333E-4	-1.310000E-4
-6.235766E-4	-1.320000E-4
-6.273392E-4	-1.330000E-4
-6.350238E-4	-1.340000E-4
-6.421676E-4	-1.350000E-4
-6.508492E-4	-1.360000E-4
-6.467781E-4	-1.370000E-4
-6.566132E-4	-1.380000E-4
-6.542325E-4	-1.390000E-4
-6.560753E-4	-1.400000E-4
-6.686764E-4	-1.410000E-4
-6.651419E-4	-1.420000E-4
-6.718266E-4	-1.430000E-4
-6.759761E-4	-1.440000E-4
-6.874995E-4	-1.450000E-4
-6.840427E-4	-1.460000E-4
-6.918020E-4	-1.470000E-4
-6.983347E-4	-1.480000E-4
-6.941085E-4	-1.490000E-4
-7.030215E-4	-1.500000E-4
-7.092434E-4	-1.510000E-4
-7.126241E-4	-1.520000E-4
-7.160803E-4	-1.530000E-4
-7.218438E-4	-1.540000E-4
-7.242252E-4	-1.550000E-4
-7.228425E-4	-1.560000E-4
-7.292958E-4	-1.570000E-4
-7.335226E-4	-1.580000E-4
-7.346740E-4	-1.590000E-4
-7.431261E-4	-1.600000E-4
-7.454306E-4	-1.610000E-4
-7.488888E-4	-1.620000E-4
-7.611049E-4	-1.630000E-4
-7.512707E-4	-1.640000E-4
-7.684801E-4	-1.650000E-4
-7.728622E-4	-1.660000E-4
-7.758579E-4	-1.670000E-4
-7.771637E-4	-1.680000E-4
-7.844620E-4	-1.690000E-4
-7.904550E-4	-1.700000E-4
-7.936030E-4	-1.710000E-4
-8.001355E-4	-1.720000E-4
-8.007488E-4	-1.730000E-4
-8.105845E-4	-1.740000E-4
-8.112747E-4	-1.750000E-4
-8.160381E-4	-1.760000E-4
-8.166544E-4	-1.770000E-4
-8.121229E-4	-1.780000E-4
-8.288702E-4	-1.790000E-4
-8.317898E-4	-1.800000E-4
-8.374759E-4	-1.810000E-4
-8.417008E-4	-1.820000E-4
-8.437773E-4	-1.830000E-4
-8.440828E-4	-1.840000E-4
-8.546091E-4	-1.850000E-4
-8.554558E-4	-1.860000E-4
-8.581458E-4	-1.870000E-4
-8.656735E-4	-1.880000E-4
-8.689017E-4	-1.890000E-4
-8.700540E-4	-1.900000E-4
-8.849577E-4	-1.910000E-4
-8.822694E-4	-1.920000E-4
-8.861121E-4	-1.930000E-4
-8.907240E-4	-1.940000E-4
-8.908752E-4	-1.950000E-4
-9.009390E-4	-1.960000E-4
-8.984043E-4	-1.970000E-4
-9.096228E-4	-1.980000E-4
-9.080860E-4	-1.990000E-4
-9.208399E-4	-2.000000E-4
-9.175367E-4	-2.010000E-4
-9.273719E-4	-2.020000E-4
-9.326729E-4	-2.030000E-4
-9.348234E-4	-2.040000E-4
-9.425805E-4	-2.050000E-4
-9.429692E-4	-2.060000E-4
-9.551825E-4	-2.070000E-4
-9.504957E-4	-2.080000E-4
-9.606373E-4	-2.090000E-4
-9.679369E-4	-2.100000E-4
-9.677099E-4	-2.110000E-4
-9.717034E-4	-2.120000E-4
-9.770787E-4	-2.130000E-4
-9.808438E-4	-2.140000E-4
-9.853013E-4	-2.150000E-4
-9.884530E-4	-2.160000E-4
-9.874518E-4	-2.170000E-4
-9.976691E-4	-2.180000E-4
-1.000359E-3	-2.190000E-4
-1.009732E-3	-2.200000E-4
-1.009657E-3	-2.210000E-4
-1.016340E-3	-2.220000E-4
-1.017570E-3	-2.230000E-4
-1.026252E-3	-2.240000E-4
-1.030478E-3	-2.250000E-4
-1.032246E-3	-2.260000E-4
-1.037855E-3	-2.270000E-4
-1.043768E-3	-2.280000E-4
-1.035551E-3	-2.290000E-4
-1.047614E-3	-2.300000E-4
-1.049071E-3	-2.310000E-4
-1.060595E-3	-2.320000E-4
-1.067435E-3	-2.330000E-4
-1.068279E-3	-2.340000E-4
-1.063286E-3	-2.350000E-4
-1.075578E-3	-2.360000E-4
-1.078883E-3	-2.370000E-4
-1.086029E-3	-2.380000E-4
-1.088181E-3	-2.390000E-4
-1.093712E-3	-2.400000E-4
-1.097245E-3	-2.410000E-4
-1.099861E-3	-2.420000E-4
-1.105390E-3	-2.430000E-4
-1.115376E-3	-2.440000E-4
-1.113073E-3	-2.450000E-4
-1.122216E-3	-2.460000E-4
-1.128209E-3	-2.470000E-4
-1.133358E-3	-2.480000E-4
-1.136121E-3	-2.490000E-4
-1.129595E-3	-2.500000E-4
-1.143652E-3	-2.510000E-4
-1.149871E-3	-2.520000E-4
-1.151718E-3	-2.530000E-4
-1.151184E-3	-2.540000E-4
-1.161709E-3	-2.550000E-4
-1.163090E-3	-2.560000E-4
-1.164243E-3	-2.570000E-4
-1.165628E-3	-2.580000E-4
-1.169238E-3	-2.590000E-4
-1.170699E-3	-2.600000E-4
-1.175382E-3	-2.610000E-4
-1.185679E-3	-2.620000E-4
-1.187294E-3	-2.630000E-4
-1.195972E-3	-2.640000E-4
-1.196509E-3	-2.650000E-4
-1.201429E-3	-2.660000E-4
-1.205347E-3	-2.670000E-4
-1.214720E-3	-2.680000E-4
-1.219255E-3	-2.690000E-4
-1.221021E-3	-2.700000E-4
-1.230394E-3	-2.710000E-4
-1.230703E-3	-2.720000E-4
-1.233238E-3	-2.730000E-4
-1.235311E-3	-2.740000E-4
-1.240229E-3	-2.750000E-4
-1.242613E-3	-2.760000E-4
-1.246684E-3	-2.770000E-4
-1.254136E-3	-2.780000E-4
-1.254832E-3	-2.790000E-4
-1.262663E-3	-2.800000E-4
-1.258442E-3	-2.810000E-4
-1.264971E-3	-2.820000E-4
-1.272811E-3	-2.830000E-4
-1.284102E-3	-2.840000E-4
-1.281335E-3	-2.850000E-4
-1.289401E-3	-2.860000E-4
-1.294474E-3	-2.870000E-4
-1.300006E-3	-2.880000E-4
-1.297627E-3	-2.890000E-4
-1.312224E-3	-2.900000E-4
-1.314298E-3	-2.910000E-4
-1.319748E-3	-2.920000E-4
-1.318448E-3	-2.930000E-4
-1.322748E-3	-2.940000E-4
-1.331892E-3	-2.950000E-4
-1.330968E-3	-2.960000E-4
-1.335577E-3	-2.970000E-4
-1.341573E-3	-2.980000E-4
-1.352481E-3	-2.990000E-4
-1.351404E-3	-3.000000E-4
-1.358475E-3	-3.010000E-4
-1.361086E-3	-3.020000E-4
-1.366926E-3	-3.030000E-4
-1.368159E-3	-3.040000E-4
-1.373536E-3	-3.050000E-4
-1.379065E-3	-3.060000E-4
-1.382374E-3	-3.070000E-4
-1.395968E-3	-3.080000E-4
-1.397121E-3	-3.090000E-4
-1.399118E-3	-3.100000E-4
-1.409102E-3	-3.110000E-4
-1.408954E-3	-3.120000E-4
-1.417632E-3	-3.130000E-4
-1.419096E-3	-3.140000E-4
-1.421938E-3	-3.150000E-4
-1.424626E-3	-3.160000E-4
-1.430235E-3	-3.170000E-4
-1.438535E-3	-3.180000E-4
-1.435154E-3	-3.190000E-4
-1.443298E-3	-3.200000E-4
-1.453131E-3	-3.210000E-4
-1.457968E-3	-3.220000E-4
-1.456588E-3	-3.230000E-4
-1.459740E-3	-3.240000E-4
-1.457283E-3	-3.250000E-4
-1.466117E-3	-3.260000E-4
-1.481561E-3	-3.270000E-4
-1.477488E-3	-3.280000E-4
-1.487321E-3	-3.290000E-4
-1.485785E-3	-3.300000E-4
-1.492780E-3	-3.310000E-4
-1.491707E-3	-3.320000E-4
-1.500381E-3	-3.330000E-4
-1.500231E-3	-3.340000E-4
-1.507530E-3	-3.350000E-4
-1.521666E-3	-3.360000E-4
-1.518516E-3	-3.370000E-4
-1.526580E-3	-3.380000E-4
-1.532269E-3	-3.390000E-4
-1.529268E-3	-3.400000E-4
-1.540947E-3	-3.410000E-4
-1.542261E-3	-3.420000E-4
-1.545099E-3	-3.430000E-4
-1.553396E-3	-3.440000E-4
-1.553245E-3	-3.450000E-4
-1.558158E-3	-3.460000E-4
-1.559464E-3	-3.470000E-4
-1.567539E-3	-3.480000E-4
-1.573145E-3	-3.490000E-4
-1.575835E-3	-3.500000E-4
-1.579136E-3	-3.510000E-4
-1.586976E-3	-3.520000E-4
-1.588509E-3	-3.530000E-4
-1.601879E-3	-3.540000E-4
-1.596421E-3	-3.550000E-4
-1.604871E-3	-3.560000E-4
-1.606336E-3	-3.570000E-4
-1.610944E-3	-3.580000E-4
-1.622161E-3	-3.590000E-4
-1.622776E-3	-3.600000E-4
-1.628158E-3	-3.610000E-4
-1.631921E-3	-3.620000E-4
-1.639368E-3	-3.630000E-4
-1.645060E-3	-3.640000E-4
-1.648363E-3	-3.650000E-4
-1.644830E-3	-3.660000E-4
-1.648978E-3	-3.670000E-4
-1.652284E-3	-3.680000E-4
-1.662573E-3	-3.690000E-4
-1.667880E-3	-3.700000E-4
-1.672564E-3	-3.710000E-4
-1.680863E-3	-3.720000E-4
-1.685473E-3	-3.730000E-4
-1.681482E-3	-3.740000E-4
-1.690697E-3	-3.750000E-4
-1.687624E-3	-3.760000E-4
-1.701144E-3	-3.770000E-4
-1.704065E-3	-3.780000E-4
-1.712286E-3	-3.790000E-4
-1.720429E-3	-3.800000E-4
-1.719812E-3	-3.810000E-4
-1.722889E-3	-3.820000E-4
-1.724116E-3	-3.830000E-4
-1.728961E-3	-3.840000E-4
-1.732113E-3	-3.850000E-4
-1.737562E-3	-3.860000E-4
-1.746626E-3	-3.870000E-4
-1.748243E-3	-3.880000E-4
-1.754309E-3	-3.890000E-4
-1.757774E-3	-3.900000E-4
-1.761689E-3	-3.910000E-4
-1.766227E-3	-3.920000E-4
-1.769217E-3	-3.930000E-4
-1.772754E-3	-3.940000E-4
-1.778132E-3	-3.950000E-4
-1.784501E-3	-3.960000E-4
-1.790267E-3	-3.970000E-4
-1.788503E-3	-3.980000E-4
-1.795722E-3	-3.990000E-4
-1.803560E-3	-4.000000E-4
-1.815544E-3	-4.010000E-4
-1.815472E-3	-4.020000E-4
-1.821768E-3	-4.030000E-4
-1.816625E-3	-4.040000E-4
-1.822385E-3	-4.050000E-4
-1.826306E-3	-4.060000E-4
-1.827075E-3	-4.070000E-4
-1.844052E-3	-4.080000E-4
-1.840057E-3	-4.090000E-4
-1.852271E-3	-4.100000E-4
-1.850967E-3	-4.110000E-4
-1.854192E-3	-4.120000E-4
-1.863189E-3	-4.130000E-4
-1.863033E-3	-4.140000E-4
-1.866490E-3	-4.150000E-4
-1.864878E-3	-4.160000E-4
-1.883924E-3	-4.170000E-4
-1.882012E-3	-4.180000E-4
-1.873097E-3	-4.190000E-4
-1.884314E-3	-4.200000E-4
-1.893225E-3	-4.210000E-4
-1.902827E-3	-4.220000E-4
-1.904904E-3	-4.230000E-4
-1.911046E-3	-4.240000E-4
-1.907208E-3	-4.250000E-4
-1.912892E-3	-4.260000E-4
-1.917270E-3	-4.270000E-4
-1.921044E-3	-4.280000E-4
-1.923038E-3	-4.290000E-4
-1.936788E-3	-4.300000E-4
-1.941090E-3	-4.310000E-4
-1.945548E-3	-4.320000E-4
-1.942318E-3	-4.330000E-4
-1.944171E-3	-4.340000E-4
-1.954844E-3	-4.350000E-4
-1.953003E-3	-4.360000E-4
-1.955148E-3	-4.370000E-4
-1.969057E-3	-4.380000E-4
-1.974052E-3	-4.390000E-4
-1.974046E-3	-4.400000E-4
-1.984341E-3	-4.410000E-4
-1.983043E-3	-4.420000E-4
-1.992028E-3	-4.430000E-4
-1.995570E-3	-4.440000E-4
-2.009004E-3	-4.450000E-4
-2.000019E-3	-4.460000E-4
-2.008011E-3	-4.470000E-4
-2.011080E-3	-4.480000E-4
-2.005473E-3	-4.490000E-4
-2.015929E-3	-4.500000E-4
-2.020458E-3	-4.510000E-4
-2.028985E-3	-4.520000E-4
-2.027219E-3	-4.530000E-4
-2.033985E-3	-4.540000E-4
-2.037748E-3	-4.550000E-4
-2.047351E-3	-4.560000E-4
-2.046044E-3	-4.570000E-4
-2.055644E-3	-4.580000E-4
-2.058336E-3	-4.590000E-4
-2.068709E-3	-4.600000E-4
-2.067175E-3	-4.610000E-4
-2.063181E-3	-4.620000E-4
-2.079694E-3	-4.630000E-4
-2.074166E-3	-4.640000E-4
-2.078464E-3	-4.650000E-4
-2.080390E-3	-4.660000E-4
-2.087841E-3	-4.670000E-4
-2.097832E-3	-4.680000E-4
-2.102132E-3	-4.690000E-4
-2.093833E-3	-4.700000E-4
-2.106668E-3	-4.710000E-4
-2.111962E-3	-4.720000E-4
-2.113581E-3	-4.730000E-4
-2.116497E-3	-4.740000E-4
-2.117580E-3	-4.750000E-4
-2.122802E-3	-4.760000E-4
-2.131171E-3	-4.770000E-4
-2.135325E-3	-4.780000E-4
-2.135866E-3	-4.790000E-4
-2.145008E-3	-4.800000E-4
-2.148845E-3	-4.810000E-4
-2.156755E-3	-4.820000E-4
-2.161063E-3	-4.830000E-4
-2.160523E-3	-4.840000E-4
-2.161593E-3	-4.850000E-4
-2.165521E-3	-4.860000E-4
-2.177657E-3	-4.870000E-4
-2.170744E-3	-4.880000E-4
-2.174349E-3	-4.890000E-4
-2.185492E-3	-4.900000E-4
-2.189025E-3	-4.910000E-4
-2.188257E-3	-4.920000E-4
-2.194938E-3	-4.930000E-4
-2.193408E-3	-4.940000E-4
-2.207621E-3	-4.950000E-4
-2.208081E-3	-4.960000E-4
-2.212462E-3	-4.970000E-4
-2.209698E-3	-4.980000E-4
-2.214000E-3	-4.990000E-4
-2.213153E-3	-5.000000E-4
-2.216148E-3	-5.010000E-4
-2.215839E-3	-5.020000E-4
-2.229131E-3	-5.030000E-4
-2.231286E-3	-5.040000E-4
-2.239277E-3	-5.050000E-4
-2.239968E-3	-5.060000E-4
-2.238049E-3	-5.070000E-4
-2.244271E-3	-5.080000E-4
-2.232446E-3	-5.090000E-4
-2.242041E-3	-5.100000E-4
-2.254875E-3	-5.110000E-4
-2.267479E-3	-5.120000E-4
-2.267938E-3	-5.130000E-4
-2.266168E-3	-5.140000E-4
-2.274313E-3	-5.150000E-4
-2.265406E-3	-5.160000E-4
-2.266781E-3	-5.170000E-4
-2.274079E-3	-5.180000E-4
-2.267248E-3	-5.190000E-4
-2.271241E-3	-5.200000E-4
-2.272476E-3	-5.210000E-4
-2.271311E-3	-5.220000E-4
-2.263873E-3	-5.230000E-4
-2.272854E-3	-5.240000E-4
-2.272320E-3	-5.250000E-4
-2.267861E-3	-5.260000E-4
-2.252729E-3	-5.270000E-4
-2.264633E-3	-5.280000E-4
-2.270395E-3	-5.290000E-4
-2.268239E-3	-5.300000E-4
-2.283377E-3	-5.310000E-4
-2.292218E-3	-5.320000E-4
-2.298665E-3	-5.330000E-4
-2.300741E-3	-5.340000E-4
-2.302205E-3	-5.350000E-4
-2.306045E-3	-5.360000E-4
-2.308809E-3	-5.370000E-4
-2.299669E-3	-5.380000E-4
-2.294984E-3	-5.390000E-4
-2.302662E-3	-5.400000E-4
-2.306891E-3	-5.410000E-4
-2.311577E-3	-5.420000E-4
-2.311424E-3	-5.430000E-4
-2.311038E-3	-5.440000E-4
-2.310654E-3	-5.450000E-4
-2.302587E-3	-5.460000E-4
-2.309035E-3	-5.470000E-4
-2.301359E-3	-5.480000E-4
-2.307044E-3	-5.490000E-4
-2.294054E-3	-5.500000E-4
-2.279544E-3	-5.510000E-4
-2.307038E-3	-5.520000E-4
-2.307276E-3	-5.530000E-4
-2.304201E-3	-5.540000E-4
-2.305504E-3	-5.550000E-4
-2.310807E-3	-5.560000E-4
-2.308431E-3	-5.570000E-4
-2.305739E-3	-5.580000E-4
-2.316187E-3	-5.590000E-4
-2.311732E-3	-5.600000E-4
-2.313956E-3	-5.610000E-4
-2.313802E-3	-5.620000E-4
-2.305349E-3	-5.630000E-4
-2.300052E-3	-5.640000E-4
-2.315875E-3	-5.650000E-4
-2.329087E-3	-5.660000E-4
-2.338391E-3	-5.670000E-4
-2.325634E-3	-5.680000E-4
-2.323176E-3	-5.690000E-4
-2.313727E-3	-5.700000E-4
-2.318267E-3	-5.710000E-4
-2.318111E-3	-5.720000E-4
-2.327864E-3	-5.730000E-4
-2.318266E-3	-5.740000E-4
-2.319875E-3	-5.750000E-4
-2.317029E-3	-5.760000E-4
-2.326713E-3	-5.770000E-4
-2.316418E-3	-5.780000E-4
-2.319871E-3	-5.790000E-4
-2.317574E-3	-5.800000E-4
-2.326632E-3	-5.810000E-4
-2.328398E-3	-5.820000E-4
-2.335700E-3	-5.830000E-4
-2.337315E-3	-5.840000E-4
-2.337388E-3	-5.850000E-4
-2.325787E-3	-5.860000E-4
-2.329092E-3	-5.870000E-4
-2.334932E-3	-5.880000E-4
-2.339772E-3	-5.890000E-4
-2.331167E-3	-5.900000E-4
-2.344081E-3	-5.910000E-4
-2.341073E-3	-5.920000E-4
-2.331858E-3	-5.930000E-4
-2.338846E-3	-5.940000E-4
-2.343381E-3	-5.950000E-4
-2.349146E-3	-5.960000E-4
-2.351755E-3	-5.970000E-4
-2.355215E-3	-5.980000E-4
-2.352683E-3	-5.990000E-4
-2.350225E-3	-6.000000E-4
-2.354449E-3	-6.010000E-4
-2.359750E-3	-6.020000E-4
-2.363741E-3	-6.030000E-4
-2.352683E-3	-6.040000E-4
-2.351844E-3	-6.050000E-4
-2.362439E-3	-6.060000E-4
-2.366198E-3	-6.070000E-4
-2.365666E-3	-6.080000E-4
-2.369885E-3	-6.090000E-4
-2.371205E-3	-6.100000E-4
-2.373578E-3	-6.110000E-4
-2.368587E-3	-6.120000E-4
-2.368818E-3	-6.130000E-4
-2.370281E-3	-6.140000E-4
-2.371047E-3	-6.150000E-4
-2.376034E-3	-6.160000E-4
-2.373964E-3	-6.170000E-4
-2.390943E-3	-6.180000E-4
-2.386407E-3	-6.190000E-4
-2.383330E-3	-6.200000E-4
-2.389097E-3	-6.210000E-4
-2.385102E-3	-6.220000E-4
-2.385867E-3	-6.230000E-4
-2.395471E-3	-6.240000E-4
-2.401772E-3	-6.250000E-4
-2.392707E-3	-6.260000E-4
-2.389944E-3	-6.270000E-4
-2.390102E-3	-6.280000E-4
-2.411525E-3	-6.290000E-4
-2.389481E-3	-6.300000E-4
-2.397935E-3	-6.310000E-4
-2.404466E-3	-6.320000E-4
-2.408920E-3	-6.330000E-4
-2.408308E-3	-6.340000E-4
-2.411690E-3	-6.350000E-4
-2.420063E-3	-6.360000E-4
-2.415529E-3	-6.370000E-4
-2.418370E-3	-6.380000E-4
-2.416608E-3	-6.390000E-4
-2.417143E-3	-6.400000E-4
-2.419680E-3	-6.410000E-4
-2.423365E-3	-6.420000E-4
-2.429128E-3	-6.430000E-4
-2.433660E-3	-6.440000E-4
-2.447105E-3	-6.450000E-4
-2.443881E-3	-6.460000E-4
-2.441118E-3	-6.470000E-4
-2.434436E-3	-6.480000E-4
-2.445956E-3	-6.490000E-4
-2.446341E-3	-6.500000E-4
-2.448111E-3	-6.510000E-4
-2.452330E-3	-6.520000E-4
-2.454715E-3	-6.530000E-4
-2.461097E-3	-6.540000E-4
-2.459330E-3	-6.550000E-4
