Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:46:29 PM
4.477527E-4	1.300000E-4
4.386090E-4	1.290000E-4
4.419893E-4	1.280000E-4
4.305425E-4	1.270000E-4
4.291596E-4	1.260000E-4
4.201700E-4	1.250000E-4
4.146379E-4	1.240000E-4
4.078771E-4	1.230000E-4
4.038058E-4	1.220000E-4
4.049596E-4	1.210000E-4
3.991966E-4	1.200000E-4
3.953548E-4	1.190000E-4
3.889005E-4	1.180000E-4
3.885175E-4	1.170000E-4
3.782974E-4	1.160000E-4
3.758397E-4	1.150000E-4
3.676961E-4	1.140000E-4
3.706150E-4	1.130000E-4
3.614721E-4	1.120000E-4
3.622406E-4	1.110000E-4
3.483341E-4	1.100000E-4
3.562481E-4	1.090000E-4
3.441093E-4	1.080000E-4
3.411130E-4	1.070000E-4
3.336596E-4	1.060000E-4
3.324314E-4	1.050000E-4
3.299737E-4	1.040000E-4
3.249003E-4	1.030000E-4
3.221369E-4	1.020000E-4
3.380408E-4	1.010000E-4
3.017756E-4	1.000000E-4
3.093827E-4	9.900000E-5
3.051562E-4	9.800000E-5
3.003177E-4	9.700000E-5
3.018547E-4	9.600000E-5
3.051570E-4	9.500000E-5
2.912502E-4	9.400000E-5
2.794963E-4	9.300000E-5
2.804193E-4	9.200000E-5
2.762696E-4	9.100000E-5
2.742721E-4	9.000000E-5
2.560626E-4	8.900000E-5
2.541419E-4	8.800000E-5
2.649760E-4	8.700000E-5
2.589046E-4	8.600000E-5
2.480720E-4	8.500000E-5
2.320150E-4	8.400000E-5
2.272496E-4	8.300000E-5
2.318613E-4	8.200000E-5
2.259440E-4	8.100000E-5
2.092730E-4	8.000000E-5
2.231020E-4	7.900000E-5
2.140363E-4	7.800000E-5
2.093502E-4	7.700000E-5
2.061234E-4	7.600000E-5
2.019759E-4	7.500000E-5
1.980562E-4	7.400000E-5
1.862235E-4	7.300000E-5
1.819205E-4	7.200000E-5
1.743148E-4	7.100000E-5
1.723172E-4	7.000000E-5
1.730849E-4	6.900000E-5
1.711653E-4	6.800000E-5
1.567211E-4	6.700000E-5
1.561833E-4	6.600000E-5
1.193816E-4	6.500000E-5
1.138507E-4	6.400000E-5
9.986850E-5	6.300000E-5
5.937922E-5	6.200000E-5
2.188603E-5	6.100000E-5
-4.710718E-5	6.000000E-5
-4.779833E-5	5.900000E-5
-6.869615E-5	5.800000E-5
-8.790344E-5	5.700000E-5
-9.758405E-5	5.600000E-5
-8.390823E-5	5.500000E-5
-8.567539E-5	5.400000E-5
-9.988899E-5	5.300000E-5
-1.078792E-4	5.200000E-5
-8.782656E-5	5.100000E-5
-7.730084E-5	5.000000E-5
-1.069573E-4	4.900000E-5
-9.381933E-5	4.800000E-5
-9.458764E-5	4.700000E-5
-9.919744E-5	4.600000E-5
-9.435721E-5	4.500000E-5
-1.037305E-4	4.400000E-5
-8.821068E-5	4.300000E-5
-1.026548E-4	4.200000E-5
-9.858285E-5	4.100000E-5
-1.025779E-4	4.000000E-5
-9.758399E-5	3.900000E-5
-9.520225E-5	3.800000E-5
-8.736561E-5	3.700000E-5
-9.412668E-5	3.600000E-5
-1.038842E-4	3.500000E-5
-9.796813E-5	3.400000E-5
-9.274375E-5	3.300000E-5
-9.297419E-5	3.200000E-5
-9.043890E-5	3.100000E-5
-9.581695E-5	3.000000E-5
-9.889023E-5	2.900000E-5
-9.082289E-5	2.800000E-5
-9.381938E-5	2.700000E-5
-8.751923E-5	2.600000E-5
-9.889030E-5	2.500000E-5
-9.504864E-5	2.400000E-5
-1.048061E-4	2.300000E-5
-1.062660E-4	2.200000E-5
-8.813401E-5	2.100000E-5
-9.412659E-5	2.000000E-5
-8.905595E-5	1.900000E-5
-1.041146E-4	1.800000E-5
-9.988901E-5	1.700000E-5
-9.397307E-5	1.600000E-5
-8.805710E-5	1.500000E-5
-9.235958E-5	1.400000E-5
-9.758397E-5	1.300000E-5
-1.017329E-4	1.200000E-5
-1.040377E-4	1.100000E-5
-9.620112E-5	1.000000E-5
-9.458776E-5	9.000000E-6
-1.078025E-4	8.000000E-6
-9.766082E-5	7.000000E-6
-9.958162E-5	6.000000E-6
-9.574021E-5	5.000000E-6
-1.000426E-4	4.000000E-6
-1.063426E-4	3.000000E-6
-1.022707E-4	2.000000E-6
-8.191067E-5	1.000000E-6
-1.094927E-4	0.000000E+0
-9.965843E-5	0.000000E+0
-9.259020E-5	-1.000000E-6
-1.073415E-4	-2.000000E-6
-8.790338E-5	-3.000000E-6
-1.001195E-4	-4.000000E-6
-9.589377E-5	-5.000000E-6
-9.458760E-5	-6.000000E-6
-1.042682E-4	-7.000000E-6
-1.001195E-4	-8.000000E-6
-9.696945E-5	-9.000000E-6
-9.735352E-5	-1.000000E-5
-9.796821E-5	-1.100000E-5
-1.015792E-4	-1.200000E-5
-9.658519E-5	-1.300000E-5
-9.812192E-5	-1.400000E-5
-9.804503E-5	-1.500000E-5
-9.620107E-5	-1.600000E-5
-1.049597E-4	-1.700000E-5
-1.015025E-4	-1.800000E-5
-1.057281E-4	-1.900000E-5
-9.581695E-5	-2.000000E-5
-1.015792E-4	-2.100000E-5
-1.049598E-4	-2.200000E-5
-1.015024E-4	-2.300000E-5
-9.174500E-5	-2.400000E-5
-9.735351E-5	-2.500000E-5
-1.030391E-4	-2.600000E-5
-9.335839E-5	-2.700000E-5
-8.244846E-5	-2.800000E-5
-1.047292E-4	-2.900000E-5
-1.068806E-4	-3.000000E-5
-9.105342E-5	-3.100000E-5
-9.958175E-5	-3.200000E-5
-1.098000E-4	-3.300000E-5
-9.919743E-5	-3.400000E-5
-1.092622E-4	-3.500000E-5
-1.014255E-4	-3.600000E-5
-1.066501E-4	-3.700000E-5
-1.068806E-4	-3.800000E-5
-9.827552E-5	-3.900000E-5
-1.076489E-4	-4.000000E-5
-1.064196E-4	-4.100000E-5
-1.011951E-4	-4.200000E-5
-9.527919E-5	-4.300000E-5
-1.085707E-4	-4.400000E-5
-1.015792E-4	-4.500000E-5
-1.006572E-4	-4.600000E-5
-9.589375E-5	-4.700000E-5
-9.066927E-5	-4.800000E-5
-9.512551E-5	-4.900000E-5
-1.096464E-4	-5.000000E-5
-1.014256E-4	-5.100000E-5
-9.428032E-5	-5.200000E-5
-1.144100E-4	-5.300000E-5
-1.045757E-4	-5.400000E-5
-9.719983E-5	-5.500000E-5
-1.161771E-4	-5.600000E-5
-1.176368E-4	-5.700000E-5
-1.277787E-4	-5.800000E-5
-1.519037E-4	-5.900000E-5
-1.828668E-4	-6.000000E-5
-2.103723E-4	-6.100000E-5
-2.521689E-4	-6.200000E-5
-2.796762E-4	-6.300000E-5
-3.335346E-4	-6.400000E-5
-3.371456E-4	-6.500000E-5
-3.535101E-4	-6.600000E-5
-3.711820E-4	-6.700000E-5
-3.682615E-4	-6.800000E-5
-3.777895E-4	-6.900000E-5
-3.691851E-4	-7.000000E-5
-3.741792E-4	-7.100000E-5
-3.815535E-4	-7.200000E-5
-3.955380E-4	-7.300000E-5
-3.939237E-4	-7.400000E-5
-3.936938E-4	-7.500000E-5
-4.085985E-4	-7.600000E-5
-4.102125E-4	-7.700000E-5
-4.177412E-4	-7.800000E-5
-4.181270E-4	-7.900000E-5
-4.235819E-4	-8.000000E-5
-4.338765E-4	-8.100000E-5
-4.318020E-4	-8.200000E-5
-4.452473E-4	-8.300000E-5
-4.382553E-4	-8.400000E-5
-4.515474E-4	-8.500000E-5
-4.473223E-4	-8.600000E-5
-4.560048E-4	-8.700000E-5
-4.589235E-4	-8.800000E-5
-4.492436E-4	-8.900000E-5
-4.663770E-4	-9.000000E-5
-4.604619E-4	-9.100000E-5
-4.622292E-4	-9.200000E-5
-4.739075E-4	-9.300000E-5
-4.811289E-4	-9.400000E-5
-4.799759E-4	-9.500000E-5
-4.982623E-4	-9.600000E-5
-4.894265E-4	-9.700000E-5
-5.061746E-4	-9.800000E-5
-4.972638E-4	-9.900000E-5
-5.146281E-4	-1.000000E-4
-5.181612E-4	-1.010000E-4
-5.101726E-4	-1.020000E-4
-5.157022E-4	-1.030000E-4
-5.210813E-4	-1.040000E-4
-5.376008E-4	-1.050000E-4
-5.391377E-4	-1.060000E-4
-5.384456E-4	-1.070000E-4
-5.492793E-4	-1.080000E-4
-5.508149E-4	-1.090000E-4
-5.613407E-4	-1.100000E-4
-5.707919E-4	-1.110000E-4
-5.651054E-4	-1.120000E-4
-5.719436E-4	-1.130000E-4
-5.701765E-4	-1.140000E-4
-5.751717E-4	-1.150000E-4
-5.834693E-4	-1.160000E-4
-5.820094E-4	-1.170000E-4
-5.933029E-4	-1.180000E-4
-5.992199E-4	-1.190000E-4
-6.017541E-4	-1.200000E-4
-6.031372E-4	-1.210000E-4
-6.051363E-4	-1.220000E-4
-6.275682E-4	-1.230000E-4
-6.267241E-4	-1.240000E-4
-6.292597E-4	-1.250000E-4
-6.298752E-4	-1.260000E-4
-6.304132E-4	-1.270000E-4
-6.306443E-4	-1.280000E-4
-6.424745E-4	-1.290000E-4
-6.460864E-4	-1.300000E-4
-6.524640E-4	-1.310000E-4
-6.499303E-4	-1.320000E-4
-6.566903E-4	-1.330000E-4
-6.652183E-4	-1.340000E-4
-6.720560E-4	-1.350000E-4
-6.684460E-4	-1.360000E-4
-6.702892E-4	-1.370000E-4
-6.696759E-4	-1.380000E-4
-6.846583E-4	-1.390000E-4
-6.920328E-4	-1.400000E-4
-6.825849E-4	-1.410000E-4
-6.931097E-4	-1.420000E-4
-6.988718E-4	-1.430000E-4
-7.015615E-4	-1.440000E-4
-7.088593E-4	-1.450000E-4
-7.113948E-4	-1.460000E-4
-7.200759E-4	-1.470000E-4
-7.236875E-4	-1.480000E-4
-7.296807E-4	-1.490000E-4
-7.362123E-4	-1.500000E-4
-7.404364E-4	-1.510000E-4
-7.434321E-4	-1.520000E-4
-7.408991E-4	-1.530000E-4
-7.471213E-4	-1.540000E-4
-7.641761E-4	-1.550000E-4
-7.628720E-4	-1.560000E-4
-7.713998E-4	-1.570000E-4
-7.690201E-4	-1.580000E-4
-7.701698E-4	-1.590000E-4
-7.813133E-4	-1.600000E-4
-7.721696E-4	-1.610000E-4
-7.840011E-4	-1.620000E-4
-7.936047E-4	-1.630000E-4
-8.006726E-4	-1.640000E-4
-8.011326E-4	-1.650000E-4
-8.117358E-4	-1.660000E-4
-8.148853E-4	-1.670000E-4
-8.151923E-4	-1.680000E-4
-8.239507E-4	-1.690000E-4
-8.216482E-4	-1.700000E-4
-8.261811E-4	-1.710000E-4
-8.331729E-4	-1.720000E-4
-8.223421E-4	-1.730000E-4
-8.462356E-4	-1.740000E-4
-8.392446E-4	-1.750000E-4
-8.492322E-4	-1.760000E-4
-8.576060E-4	-1.770000E-4
-8.575279E-4	-1.780000E-4
-8.584514E-4	-1.790000E-4
-8.649813E-4	-1.800000E-4
-8.711283E-4	-1.810000E-4
-8.753542E-4	-1.820000E-4
-8.796571E-4	-1.830000E-4
-8.816563E-4	-1.840000E-4
-8.877237E-4	-1.850000E-4
-8.902597E-4	-1.860000E-4
-8.923356E-4	-1.870000E-4
-9.030134E-4	-1.880000E-4
-9.049333E-4	-1.890000E-4
-9.047802E-4	-1.900000E-4
-9.188402E-4	-1.910000E-4
-9.191470E-4	-1.920000E-4
-9.232211E-4	-1.930000E-4
-9.300580E-4	-1.940000E-4
-9.338995E-4	-1.950000E-4
-9.335163E-4	-1.960000E-4
-9.410444E-4	-1.970000E-4
-9.451173E-4	-1.980000E-4
-9.499557E-4	-1.990000E-4
-9.564877E-4	-2.000000E-4
-9.621727E-4	-2.010000E-4
-9.663237E-4	-2.020000E-4
-9.753905E-4	-2.030000E-4
-9.680130E-4	-2.040000E-4
-9.744684E-4	-2.050000E-4
-9.816899E-4	-2.060000E-4
-9.855302E-4	-2.070000E-4
-9.877594E-4	-2.080000E-4
-1.002277E-3	-2.090000E-4
-1.006734E-3	-2.100000E-4
-1.009810E-3	-2.110000E-4
-1.005583E-3	-2.120000E-4
-1.010271E-3	-2.130000E-4
-1.012116E-3	-2.140000E-4
-1.021028E-3	-2.150000E-4
-1.028175E-3	-2.160000E-4
-1.036008E-3	-2.170000E-4
-1.041775E-3	-2.180000E-4
-1.042617E-3	-2.190000E-4
-1.047072E-3	-2.200000E-4
-1.046075E-3	-2.210000E-4
-1.043542E-3	-2.220000E-4
-1.054375E-3	-2.230000E-4
-1.067051E-3	-2.240000E-4
-1.067281E-3	-2.250000E-4
-1.065745E-3	-2.260000E-4
-1.078726E-3	-2.270000E-4
-1.078422E-3	-2.280000E-4
-1.082957E-3	-2.290000E-4
-1.096093E-3	-2.300000E-4
-1.087490E-3	-2.310000E-4
-1.094096E-3	-2.320000E-4
-1.103777E-3	-2.330000E-4
-1.112150E-3	-2.340000E-4
-1.111843E-3	-2.350000E-4
-1.123368E-3	-2.360000E-4
-1.121830E-3	-2.370000E-4
-1.124444E-3	-2.380000E-4
-1.128821E-3	-2.390000E-4
-1.133508E-3	-2.400000E-4
-1.138658E-3	-2.410000E-4
-1.140349E-3	-2.420000E-4
-1.150489E-3	-2.430000E-4
-1.156098E-3	-2.440000E-4
-1.163473E-3	-2.450000E-4
-1.161400E-3	-2.460000E-4
-1.169314E-3	-2.470000E-4
-1.175996E-3	-2.480000E-4
-1.171156E-3	-2.490000E-4
-1.174691E-3	-2.500000E-4
-1.184296E-3	-2.510000E-4
-1.191824E-3	-2.520000E-4
-1.196818E-3	-2.530000E-4
-1.199431E-3	-2.540000E-4
-1.202811E-3	-2.550000E-4
-1.210875E-3	-2.560000E-4
-1.214567E-3	-2.570000E-4
-1.219100E-3	-2.580000E-4
-1.218715E-3	-2.590000E-4
-1.230009E-3	-2.600000E-4
-1.226320E-3	-2.610000E-4
-1.234543E-3	-2.620000E-4
-1.236543E-3	-2.630000E-4
-1.242612E-3	-2.640000E-4
-1.248527E-3	-2.650000E-4
-1.257824E-3	-2.660000E-4
-1.242384E-3	-2.670000E-4
-1.259898E-3	-2.680000E-4
-1.261745E-3	-2.690000E-4
-1.269425E-3	-2.700000E-4
-1.273266E-3	-2.710000E-4
-1.273651E-3	-2.720000E-4
-1.284176E-3	-2.730000E-4
-1.280570E-3	-2.740000E-4
-1.292396E-3	-2.750000E-4
-1.292321E-3	-2.760000E-4
-1.297318E-3	-2.770000E-4
-1.299391E-3	-2.780000E-4
-1.304153E-3	-2.790000E-4
-1.310456E-3	-2.800000E-4
-1.314757E-3	-2.810000E-4
-1.319442E-3	-2.820000E-4
-1.326051E-3	-2.830000E-4
-1.329820E-3	-2.840000E-4
-1.329739E-3	-2.850000E-4
-1.339268E-3	-2.860000E-4
-1.343871E-3	-2.870000E-4
-1.344490E-3	-2.880000E-4
-1.355552E-3	-2.890000E-4
-1.357246E-3	-2.900000E-4
-1.360777E-3	-2.910000E-4
-1.363541E-3	-2.920000E-4
-1.366618E-3	-2.930000E-4
-1.368386E-3	-2.940000E-4
-1.370001E-3	-2.950000E-4
-1.379449E-3	-2.960000E-4
-1.386516E-3	-2.970000E-4
-1.386748E-3	-2.980000E-4
-1.393430E-3	-2.990000E-4
-1.399197E-3	-3.000000E-4
-1.399197E-3	-3.010000E-4
-1.405418E-3	-3.020000E-4
-1.402729E-3	-3.030000E-4
-1.419093E-3	-3.040000E-4
-1.425162E-3	-3.050000E-4
-1.418635E-3	-3.060000E-4
-1.423628E-3	-3.070000E-4
-1.434460E-3	-3.080000E-4
-1.431927E-3	-3.090000E-4
-1.443294E-3	-3.100000E-4
-1.446755E-3	-3.110000E-4
-1.448521E-3	-3.120000E-4
-1.454130E-3	-3.130000E-4
-1.460430E-3	-3.140000E-4
-1.461198E-3	-3.150000E-4
-1.465810E-3	-3.160000E-4
-1.468961E-3	-3.170000E-4
-1.482326E-3	-3.180000E-4
-1.479023E-3	-3.190000E-4
-1.485785E-3	-3.200000E-4
-1.495083E-3	-3.210000E-4
-1.484634E-3	-3.220000E-4
-1.495005E-3	-3.230000E-4
-1.506836E-3	-3.240000E-4
-1.508451E-3	-3.250000E-4
-1.513214E-3	-3.260000E-4
-1.522351E-3	-3.270000E-4
-1.527659E-3	-3.280000E-4
-1.527271E-3	-3.290000E-4
-1.540562E-3	-3.300000E-4
-1.534110E-3	-3.310000E-4
-1.542255E-3	-3.320000E-4
-1.546557E-3	-3.330000E-4
-1.554777E-3	-3.340000E-4
-1.558773E-3	-3.350000E-4
-1.564693E-3	-3.360000E-4
-1.566918E-3	-3.370000E-4
-1.570606E-3	-3.380000E-4
-1.573832E-3	-3.390000E-4
-1.580362E-3	-3.400000E-4
-1.589282E-3	-3.410000E-4
-1.592352E-3	-3.420000E-4
-1.591116E-3	-3.430000E-4
-1.600112E-3	-3.440000E-4
-1.608711E-3	-3.450000E-4
-1.606640E-3	-3.460000E-4
-1.606410E-3	-3.470000E-4
-1.618242E-3	-3.480000E-4
-1.625847E-3	-3.490000E-4
-1.631840E-3	-3.500000E-4
-1.632843E-3	-3.510000E-4
-1.632611E-3	-3.520000E-4
-1.639370E-3	-3.530000E-4
-1.640064E-3	-3.540000E-4
-1.649894E-3	-3.550000E-4
-1.648437E-3	-3.560000E-4
-1.652357E-3	-3.570000E-4
-1.666183E-3	-3.580000E-4
-1.663421E-3	-3.590000E-4
-1.669184E-3	-3.600000E-4
-1.680859E-3	-3.610000E-4
-1.681090E-3	-3.620000E-4
-1.683092E-3	-3.630000E-4
-1.680562E-3	-3.640000E-4
-1.685243E-3	-3.650000E-4
-1.698453E-3	-3.660000E-4
-1.699302E-3	-3.670000E-4
-1.707287E-3	-3.680000E-4
-1.706756E-3	-3.690000E-4
-1.714438E-3	-3.700000E-4
-1.720043E-3	-3.710000E-4
-1.726496E-3	-3.720000E-4
-1.730193E-3	-3.730000E-4
-1.735181E-3	-3.740000E-4
-1.740095E-3	-3.750000E-4
-1.750774E-3	-3.760000E-4
-1.752311E-3	-3.770000E-4
-1.753621E-3	-3.780000E-4
-1.757771E-3	-3.790000E-4
-1.757619E-3	-3.800000E-4
-1.765453E-3	-3.810000E-4
-1.772597E-3	-3.820000E-4
-1.773599E-3	-3.830000E-4
-1.775983E-3	-3.840000E-4
-1.788424E-3	-3.850000E-4
-1.797566E-3	-3.860000E-4
-1.798412E-3	-3.870000E-4
-1.801559E-3	-3.880000E-4
-1.800489E-3	-3.890000E-4
-1.810012E-3	-3.900000E-4
-1.807638E-3	-3.910000E-4
-1.814092E-3	-3.920000E-4
-1.818158E-3	-3.930000E-4
-1.820925E-3	-3.940000E-4
-1.831988E-3	-3.950000E-4
-1.825768E-3	-3.960000E-4
-1.835139E-3	-3.970000E-4
-1.843974E-3	-3.980000E-4
-1.843591E-3	-3.990000E-4
-1.851964E-3	-4.000000E-4
-1.856114E-3	-4.010000E-4
-1.861648E-3	-4.020000E-4
-1.865948E-3	-4.030000E-4
-1.872863E-3	-4.040000E-4
-1.875249E-3	-4.050000E-4
-1.873022E-3	-4.060000E-4
-1.886152E-3	-4.070000E-4
-1.888307E-3	-4.080000E-4
-1.897761E-3	-4.090000E-4
-1.894071E-3	-4.100000E-4
-1.903597E-3	-4.110000E-4
-1.910049E-3	-4.120000E-4
-1.909517E-3	-4.130000E-4
-1.916735E-3	-4.140000E-4
-1.917120E-3	-4.150000E-4
-1.924954E-3	-4.160000E-4
-1.929337E-3	-4.170000E-4
-1.930024E-3	-4.180000E-4
-1.941555E-3	-4.190000E-4
-1.946547E-3	-4.200000E-4
-1.954994E-3	-4.210000E-4
-1.952233E-3	-4.220000E-4
-1.953310E-3	-4.230000E-4
-1.961148E-3	-4.240000E-4
-1.961068E-3	-4.250000E-4
-1.970746E-3	-4.260000E-4
-1.976355E-3	-4.270000E-4
-1.981350E-3	-4.280000E-4
-1.982350E-3	-4.290000E-4
-1.987960E-3	-4.300000E-4
-1.989188E-3	-4.310000E-4
-1.997026E-3	-4.320000E-4
-1.999559E-3	-4.330000E-4
-2.011159E-3	-4.340000E-4
-2.017768E-3	-4.350000E-4
-2.009548E-3	-4.360000E-4
-2.012855E-3	-4.370000E-4
-2.020075E-3	-4.380000E-4
-2.030215E-3	-4.390000E-4
-2.033830E-3	-4.400000E-4
-2.037131E-3	-4.410000E-4
-2.044580E-3	-4.420000E-4
-2.044505E-3	-4.430000E-4
-2.055800E-3	-4.440000E-4
-2.057644E-3	-4.450000E-4
-2.066788E-3	-4.460000E-4
-2.067633E-3	-4.470000E-4
-2.069633E-3	-4.480000E-4
-2.072396E-3	-4.490000E-4
-2.083229E-3	-4.500000E-4
-2.080392E-3	-4.510000E-4
-2.090298E-3	-4.520000E-4
-2.082772E-3	-4.530000E-4
-2.085000E-3	-4.540000E-4
-2.107813E-3	-4.550000E-4
-2.107123E-3	-4.560000E-4
-2.107280E-3	-4.570000E-4
-2.116340E-3	-4.580000E-4
-2.118645E-3	-4.590000E-4
-2.123801E-3	-4.600000E-4
-2.133015E-3	-4.610000E-4
-2.133629E-3	-4.620000E-4
-2.136553E-3	-4.630000E-4
-2.139321E-3	-4.640000E-4
-2.140858E-3	-4.650000E-4
-2.152148E-3	-4.660000E-4
-2.158223E-3	-4.670000E-4
-2.155528E-3	-4.680000E-4
-2.163372E-3	-4.690000E-4
-2.168356E-3	-4.700000E-4
-2.176732E-3	-4.710000E-4
-2.178188E-3	-4.720000E-4
-2.183648E-3	-4.730000E-4
-2.187337E-3	-4.740000E-4
-2.193174E-3	-4.750000E-4
-2.194404E-3	-4.760000E-4
-2.205538E-3	-4.770000E-4
-2.210617E-3	-4.780000E-4
-2.216145E-3	-4.790000E-4
-2.216685E-3	-4.800000E-4
-2.215764E-3	-4.810000E-4
-2.223447E-3	-4.820000E-4
-2.224370E-3	-4.830000E-4
-2.237124E-3	-4.840000E-4
-2.240274E-3	-4.850000E-4
-2.233668E-3	-4.860000E-4
-2.237124E-3	-4.870000E-4
-2.245802E-3	-4.880000E-4
-2.255487E-3	-4.890000E-4
-2.262864E-3	-4.900000E-4
-2.264323E-3	-4.910000E-4
-2.256873E-3	-4.920000E-4
-2.262714E-3	-4.930000E-4
-2.273081E-3	-4.940000E-4
-2.270322E-3	-4.950000E-4
-2.282609E-3	-4.960000E-4
-2.287220E-3	-4.970000E-4
-2.289983E-3	-4.980000E-4
-2.304045E-3	-4.990000E-4
-2.304583E-3	-5.000000E-4
-2.303357E-3	-5.010000E-4
-2.309653E-3	-5.020000E-4
-2.313501E-3	-5.030000E-4
-2.314958E-3	-5.040000E-4
-2.320565E-3	-5.050000E-4
-2.329095E-3	-5.060000E-4
-2.333087E-3	-5.070000E-4
-2.342303E-3	-5.080000E-4
-2.339927E-3	-5.090000E-4
-2.347685E-3	-5.100000E-4
-2.345535E-3	-5.110000E-4
-2.350140E-3	-5.120000E-4
-2.357286E-3	-5.130000E-4
-2.358902E-3	-5.140000E-4
-2.363355E-3	-5.150000E-4
-2.371505E-3	-5.160000E-4
-2.378649E-3	-5.170000E-4
-2.376955E-3	-5.180000E-4
-2.381107E-3	-5.190000E-4
-2.390787E-3	-5.200000E-4
-2.394703E-3	-5.210000E-4
-2.395242E-3	-5.220000E-4
-2.406998E-3	-5.230000E-4
-2.401621E-3	-5.240000E-4
-2.406388E-3	-5.250000E-4
-2.423282E-3	-5.260000E-4
-2.425051E-3	-5.270000E-4
-2.412995E-3	-5.280000E-4
-2.423897E-3	-5.290000E-4
-2.426822E-3	-5.300000E-4
-2.434503E-3	-5.310000E-4
-2.435812E-3	-5.320000E-4
-2.436963E-3	-5.330000E-4
-2.441883E-3	-5.340000E-4
-2.447798E-3	-5.350000E-4
-2.450796E-3	-5.360000E-4
-2.458327E-3	-5.370000E-4
-2.460790E-3	-5.380000E-4
-2.459711E-3	-5.390000E-4
-2.467389E-3	-5.400000E-4
-2.462552E-3	-5.410000E-4
-2.477147E-3	-5.420000E-4
-2.485983E-3	-5.430000E-4
-2.477686E-3	-5.440000E-4
-2.490366E-3	-5.450000E-4
-2.492440E-3	-5.460000E-4
-2.500581E-3	-5.470000E-4
-2.499893E-3	-5.480000E-4
-2.507028E-3	-5.490000E-4
-2.509032E-3	-5.500000E-4
-2.513414E-3	-5.510000E-4
-2.514490E-3	-5.520000E-4
-2.514489E-3	-5.530000E-4
-2.521178E-3	-5.540000E-4
-2.527859E-3	-5.550000E-4
-2.535307E-3	-5.560000E-4
-2.529699E-3	-5.570000E-4
-2.535308E-3	-5.580000E-4
-2.538081E-3	-5.590000E-4
-2.548059E-3	-5.600000E-4
-2.550832E-3	-5.610000E-4
-2.552056E-3	-5.620000E-4
-2.561051E-3	-5.630000E-4
-2.555054E-3	-5.640000E-4
-2.555592E-3	-5.650000E-4
-2.560202E-3	-5.660000E-4
-2.566116E-3	-5.670000E-4
-2.565805E-3	-5.680000E-4
-2.568725E-3	-5.690000E-4
-2.581251E-3	-5.700000E-4
-2.585477E-3	-5.710000E-4
-2.590087E-3	-5.720000E-4
-2.585785E-3	-5.730000E-4
-2.591929E-3	-5.740000E-4
-2.594844E-3	-5.750000E-4
-2.587475E-3	-5.760000E-4
-2.590629E-3	-5.770000E-4
-2.598155E-3	-5.780000E-4
-2.592548E-3	-5.790000E-4
-2.593778E-3	-5.800000E-4
-2.602918E-3	-5.810000E-4
-2.609910E-3	-5.820000E-4
-2.606223E-3	-5.830000E-4
-2.603612E-3	-5.840000E-4
-2.614209E-3	-5.850000E-4
-2.610453E-3	-5.860000E-4
-2.616898E-3	-5.870000E-4
-2.615066E-3	-5.880000E-4
-2.621975E-3	-5.890000E-4
-2.634649E-3	-5.900000E-4
-2.623822E-3	-5.910000E-4
-2.626664E-3	-5.920000E-4
-2.622442E-3	-5.930000E-4
-2.630732E-3	-5.940000E-4
-2.624208E-3	-5.950000E-4
-2.636797E-3	-5.960000E-4
-2.628502E-3	-5.970000E-4
-2.631502E-3	-5.980000E-4
-2.630357E-3	-5.990000E-4
-2.633125E-3	-6.000000E-4
-2.637418E-3	-6.010000E-4
-2.644029E-3	-6.020000E-4
-2.642108E-3	-6.030000E-4
-2.641187E-3	-6.040000E-4
-2.642873E-3	-6.050000E-4
-2.643180E-3	-6.060000E-4
-2.646873E-3	-6.070000E-4
-2.653094E-3	-6.080000E-4
-2.644338E-3	-6.090000E-4
-2.646026E-3	-6.100000E-4
-2.640804E-3	-6.110000E-4
-2.648171E-3	-6.120000E-4
-2.644867E-3	-6.130000E-4
-2.646099E-3	-6.140000E-4
-2.649866E-3	-6.150000E-4
-2.655702E-3	-6.160000E-4
-2.650333E-3	-6.170000E-4
-2.658172E-3	-6.180000E-4
-2.657471E-3	-6.190000E-4
-2.649171E-3	-6.200000E-4
-2.651862E-3	-6.210000E-4
-2.657553E-3	-6.220000E-4
-2.648333E-3	-6.230000E-4
-2.653551E-3	-6.240000E-4
-2.649327E-3	-6.250000E-4
-2.650487E-3	-6.260000E-4
-2.661776E-3	-6.270000E-4
-2.653405E-3	-6.280000E-4
-2.652171E-3	-6.290000E-4
-2.657931E-3	-6.300000E-4
-2.652553E-3	-6.310000E-4
-2.661546E-3	-6.320000E-4
-2.661545E-3	-6.330000E-4
-2.658395E-3	-6.340000E-4
-2.666388E-3	-6.350000E-4
-2.661549E-3	-6.360000E-4
-2.643031E-3	-6.370000E-4
-2.656774E-3	-6.380000E-4
-2.659778E-3	-6.390000E-4
-2.665617E-3	-6.400000E-4
-2.669529E-3	-6.410000E-4
-2.672993E-3	-6.420000E-4
-2.667069E-3	-6.430000E-4
-2.669379E-3	-6.440000E-4
-2.661620E-3	-6.450000E-4
-2.662240E-3	-6.460000E-4
-2.670533E-3	-6.470000E-4
-2.663627E-3	-6.480000E-4
-2.663701E-3	-6.490000E-4
-2.662923E-3	-6.500000E-4
-2.675375E-3	-6.510000E-4
-2.671228E-3	-6.520000E-4
-2.674763E-3	-6.530000E-4
-2.678523E-3	-6.540000E-4
