Meas. Voltage (V)	Meas. Current (A)	6/1/2026 3:08:36 PM
4.035756E-4	1.300000E-4
4.011939E-4	1.290000E-4
3.955857E-4	1.280000E-4
3.942018E-4	1.270000E-4
3.789905E-4	1.260000E-4
3.779909E-4	1.250000E-4
3.759165E-4	1.240000E-4
3.676195E-4	1.230000E-4
3.691548E-4	1.220000E-4
3.669278E-4	1.210000E-4
3.580155E-4	1.200000E-4
3.570935E-4	1.190000E-4
3.466433E-4	1.180000E-4
3.467222E-4	1.170000E-4
3.411897E-4	1.160000E-4
3.474133E-4	1.150000E-4
3.289742E-4	1.140000E-4
3.317402E-4	1.130000E-4
3.209063E-4	1.120000E-4
3.278996E-4	1.110000E-4
3.163744E-4	1.100000E-4
3.181417E-4	1.090000E-4
3.090761E-4	1.080000E-4
3.055412E-4	1.070000E-4
3.055406E-4	1.060000E-4
3.133792E-4	1.050000E-4
3.003175E-4	1.040000E-4
2.883321E-4	1.030000E-4
2.781898E-4	1.020000E-4
2.821100E-4	1.010000E-4
2.866421E-4	1.000000E-4
2.773455E-4	9.900000E-5
2.623635E-4	9.800000E-5
2.729663E-4	9.700000E-5
2.622089E-4	9.600000E-5
2.549878E-4	9.500000E-5
2.544495E-4	9.400000E-5
2.501470E-4	9.300000E-5
2.476870E-4	9.200000E-5
2.342419E-4	9.100000E-5
2.264815E-4	9.000000E-5
2.287878E-4	8.900000E-5
2.376994E-4	8.800000E-5
2.221036E-4	8.700000E-5
2.103483E-4	8.600000E-5
2.134212E-4	8.500000E-5
2.157267E-4	8.400000E-5
2.070464E-4	8.300000E-5
2.052785E-4	8.200000E-5
2.031266E-4	8.100000E-5
1.979790E-4	8.000000E-5
1.991319E-4	7.900000E-5
1.833042E-4	7.800000E-5
1.928306E-4	7.700000E-5
1.765426E-4	7.600000E-5
1.790786E-4	7.500000E-5
1.797699E-4	7.400000E-5
1.584115E-4	7.300000E-5
1.674019E-4	7.200000E-5
1.617147E-4	7.100000E-5
1.599476E-4	7.000000E-5
1.461958E-4	6.900000E-5
1.440454E-4	6.800000E-5
1.366683E-4	6.700000E-5
1.451210E-4	6.600000E-5
1.436614E-4	6.500000E-5
1.289864E-4	6.400000E-5
1.187673E-4	6.300000E-5
1.289875E-4	6.200000E-5
1.309085E-4	6.100000E-5
1.078588E-4	6.000000E-5
1.174625E-4	5.900000E-5
1.121616E-4	5.800000E-5
9.164710E-5	5.700000E-5
9.894591E-5	5.600000E-5
1.044012E-4	5.500000E-5
1.101645E-4	5.400000E-5
9.110952E-5	5.300000E-5
9.149449E-5	5.200000E-5
8.626969E-5	5.100000E-5
6.552559E-5	5.000000E-5
7.735833E-5	4.900000E-5
7.336177E-5	4.800000E-5
5.399989E-5	4.700000E-5
5.899453E-5	4.600000E-5
4.547200E-5	4.500000E-5
3.886451E-5	4.400000E-5
2.688025E-5	4.300000E-5
1.282006E-5	4.200000E-5
7.364940E-6	4.100000E-5
7.211303E-6	4.000000E-5
-2.866811E-5	3.900000E-5
-5.678742E-5	3.800000E-5
-5.540421E-5	3.700000E-5
-7.853027E-5	3.600000E-5
-6.600689E-5	3.500000E-5
-8.383147E-5	3.400000E-5
-7.468857E-5	3.300000E-5
-7.422774E-5	3.200000E-5
-8.413882E-5	3.100000E-5
-8.483019E-5	3.000000E-5
-8.644367E-5	2.900000E-5
-8.183382E-5	2.800000E-5
-9.097654E-5	2.700000E-5
-8.452291E-5	2.600000E-5
-8.890235E-5	2.500000E-5
-1.031158E-4	2.400000E-5
-9.550959E-5	2.300000E-5
-9.804500E-5	2.200000E-5
-9.366575E-5	2.100000E-5
-1.013488E-4	2.000000E-5
-9.297425E-5	1.900000E-5
-8.736554E-5	1.800000E-5
-9.643161E-5	1.700000E-5
-8.721191E-5	1.600000E-5
-8.882544E-5	1.500000E-5
-9.743033E-5	1.400000E-5
-9.935124E-5	1.300000E-5
-1.102611E-4	1.200000E-5
-9.504877E-5	1.100000E-5
-9.197539E-5	1.000000E-5
-9.643161E-5	9.000000E-6
-9.458764E-5	8.000000E-6
-9.197531E-5	7.000000E-6
-9.089970E-5	6.000000E-6
-9.481808E-5	5.000000E-6
-8.636680E-5	4.000000E-6
-9.489495E-5	3.000000E-6
-9.712308E-5	2.000000E-6
-9.858299E-5	1.000000E-6
-1.083403E-4	0.000000E+0
-1.103379E-4	0.000000E+0
-1.043452E-4	-1.000000E-6
-1.008878E-4	-2.000000E-6
-1.011950E-4	-3.000000E-6
-9.965849E-5	-4.000000E-6
-1.011183E-4	-5.000000E-6
-9.935109E-5	-6.000000E-6
-9.912071E-5	-7.000000E-6
-9.919744E-5	-8.000000E-6
-9.804500E-5	-9.000000E-6
-9.136079E-5	-1.000000E-5
-9.512541E-5	-1.100000E-5
-1.034231E-4	-1.200000E-5
-9.412667E-5	-1.300000E-5
-9.643156E-5	-1.400000E-5
-9.881330E-5	-1.500000E-5
-1.034999E-4	-1.600000E-5
-1.092623E-4	-1.700000E-5
-1.028853E-4	-1.800000E-5
-9.658535E-5	-1.900000E-5
-1.054208E-4	-2.000000E-5
-1.035000E-4	-2.100000E-5
-1.087244E-4	-2.200000E-5
-1.041915E-4	-2.300000E-5
-1.161002E-4	-2.400000E-5
-9.973534E-5	-2.500000E-5
-9.658523E-5	-2.600000E-5
-1.131807E-4	-2.700000E-5
-1.256273E-4	-2.800000E-5
-1.232456E-4	-2.900000E-5
-1.031927E-4	-3.000000E-5
-1.210174E-4	-3.100000E-5
-1.152552E-4	-3.200000E-5
-1.263189E-4	-3.300000E-5
-1.347702E-4	-3.400000E-5
-1.356154E-4	-3.500000E-5
-1.513659E-4	-3.600000E-5
-1.679616E-4	-3.700000E-5
-1.858637E-4	-3.800000E-5
-1.929321E-4	-3.900000E-5
-2.094505E-4	-4.000000E-5
-2.372637E-4	-4.100000E-5
-2.334993E-4	-4.200000E-5
-2.381093E-4	-4.300000E-5
-2.415665E-4	-4.400000E-5
-2.659990E-4	-4.500000E-5
-2.607745E-4	-4.600000E-5
-2.569327E-4	-4.700000E-5
-2.650774E-4	-4.800000E-5
-2.734523E-4	-4.900000E-5
-2.725295E-4	-5.000000E-5
-2.786769E-4	-5.100000E-5
-2.772939E-4	-5.200000E-5
-2.929676E-4	-5.300000E-5
-2.876666E-4	-5.400000E-5
-2.911231E-4	-5.500000E-5
-2.948105E-4	-5.600000E-5
-3.066439E-4	-5.700000E-5
-3.095632E-4	-5.800000E-5
-3.114837E-4	-5.900000E-5
-3.082570E-4	-6.000000E-5
-3.124068E-4	-6.100000E-5
-3.198590E-4	-6.200000E-5
-3.247762E-4	-6.300000E-5
-3.264659E-4	-6.400000E-5
-3.348418E-4	-6.500000E-5
-3.292318E-4	-6.600000E-5
-3.469027E-4	-6.700000E-5
-3.406793E-4	-6.800000E-5
-3.476718E-4	-6.900000E-5
-3.449055E-4	-7.000000E-5
-3.565062E-4	-7.100000E-5
-3.567378E-4	-7.200000E-5
-3.717207E-4	-7.300000E-5
-3.730263E-4	-7.400000E-5
-3.674175E-4	-7.500000E-5
-3.744872E-4	-7.600000E-5
-3.908517E-4	-7.700000E-5
-3.895456E-4	-7.800000E-5
-3.930017E-4	-7.900000E-5
-3.943849E-4	-8.000000E-5
-3.897748E-4	-8.100000E-5
-3.963821E-4	-8.200000E-5
-4.092127E-4	-8.300000E-5
-4.073700E-4	-8.400000E-5
-4.206609E-4	-8.500000E-5
-4.121333E-4	-8.600000E-5
-4.239653E-4	-8.700000E-5
-4.156678E-4	-8.800000E-5
-4.285753E-4	-8.900000E-5
-4.351827E-4	-9.000000E-5
-4.394841E-4	-9.100000E-5
-4.410217E-4	-9.200000E-5
-4.470916E-4	-9.300000E-5
-4.443259E-4	-9.400000E-5
-4.537757E-4	-9.500000E-5
-4.578488E-4	-9.600000E-5
-4.626886E-4	-9.700000E-5
-4.686821E-4	-9.800000E-5
-4.627670E-4	-9.900000E-5
-4.776736E-4	-1.000000E-4
-4.639200E-4	-1.010000E-4
-4.845870E-4	-1.020000E-4
-4.838184E-4	-1.030000E-4
-4.964951E-4	-1.040000E-4
-4.966487E-4	-1.050000E-4
-4.962658E-4	-1.060000E-4
-5.003386E-4	-1.070000E-4
-5.084818E-4	-1.080000E-4
-5.054086E-4	-1.090000E-4
-5.182389E-4	-1.100000E-4
-5.133991E-4	-1.110000E-4
-5.323762E-4	-1.120000E-4
-5.294566E-4	-1.130000E-4
-5.295335E-4	-1.140000E-4
-5.360642E-4	-1.150000E-4
-5.362935E-4	-1.160000E-4
-5.426714E-4	-1.170000E-4
-5.496631E-4	-1.180000E-4
-5.555809E-4	-1.190000E-4
-5.564255E-4	-1.200000E-4
-5.639539E-4	-1.210000E-4
-5.619565E-4	-1.220000E-4
-5.734812E-4	-1.230000E-4
-5.724066E-4	-1.240000E-4
-5.750949E-4	-1.250000E-4
-5.793980E-4	-1.260000E-4
-5.787073E-4	-1.270000E-4
-5.939950E-4	-1.280000E-4
-5.933036E-4	-1.290000E-4
-5.933042E-4	-1.300000E-4
-6.059037E-4	-1.310000E-4
-6.089009E-4	-1.320000E-4
-6.124358E-4	-1.330000E-4
-6.198870E-4	-1.340000E-4
-6.198107E-4	-1.350000E-4
-6.200421E-4	-1.360000E-4
-6.317964E-4	-1.370000E-4
-6.334102E-4	-1.380000E-4
-6.332569E-4	-1.390000E-4
-6.392494E-4	-1.400000E-4
-6.448575E-4	-1.410000E-4
-6.475467E-4	-1.420000E-4
-6.536944E-4	-1.430000E-4
-6.548461E-4	-1.440000E-4
-6.594565E-4	-1.450000E-4
-6.591500E-4	-1.460000E-4
-6.639897E-4	-1.470000E-4
-6.690599E-4	-1.480000E-4
-6.740555E-4	-1.490000E-4
-6.767431E-4	-1.500000E-4
-6.848882E-4	-1.510000E-4
-6.895739E-4	-1.520000E-4
-6.871162E-4	-1.530000E-4
-6.880400E-4	-1.540000E-4
-6.961055E-4	-1.550000E-4
-7.074758E-4	-1.560000E-4
-7.060175E-4	-1.570000E-4
-7.080144E-4	-1.580000E-4
-7.134718E-4	-1.590000E-4
-7.197707E-4	-1.600000E-4
-7.179257E-4	-1.610000E-4
-7.312945E-4	-1.620000E-4
-7.347518E-4	-1.630000E-4
-7.369807E-4	-1.640000E-4
-7.368278E-4	-1.650000E-4
-7.420503E-4	-1.660000E-4
-7.461227E-4	-1.670000E-4
-7.574915E-4	-1.680000E-4
-7.632562E-4	-1.690000E-4
-7.618734E-4	-1.700000E-4
-7.669445E-4	-1.710000E-4
-7.694807E-4	-1.720000E-4
-7.738607E-4	-1.730000E-4
-7.818512E-4	-1.740000E-4
-7.782404E-4	-1.750000E-4
-7.849999E-4	-1.760000E-4
-7.905326E-4	-1.770000E-4
-7.917618E-4	-1.780000E-4
-8.022099E-4	-1.790000E-4
-8.049012E-4	-1.800000E-4
-8.112005E-4	-1.810000E-4
-8.118141E-4	-1.820000E-4
-8.165785E-4	-1.830000E-4
-8.232616E-4	-1.840000E-4
-8.257191E-4	-1.850000E-4
-8.332492E-4	-1.860000E-4
-8.349397E-4	-1.870000E-4
-8.333264E-4	-1.880000E-4
-8.363242E-4	-1.890000E-4
-8.520730E-4	-1.900000E-4
-8.466188E-4	-1.910000E-4
-8.467737E-4	-1.920000E-4
-8.558402E-4	-1.930000E-4
-8.610637E-4	-1.940000E-4
-8.633686E-4	-1.950000E-4
-8.714363E-4	-1.960000E-4
-8.800426E-4	-1.970000E-4
-8.785066E-4	-1.980000E-4
-8.821159E-4	-1.990000E-4
-8.820392E-4	-2.000000E-4
-8.927204E-4	-2.010000E-4
-8.929495E-4	-2.020000E-4
-8.951006E-4	-2.030000E-4
-8.984814E-4	-2.040000E-4
-9.110049E-4	-2.050000E-4
-9.120811E-4	-2.060000E-4
-9.120817E-4	-2.070000E-4
-9.226824E-4	-2.080000E-4
-9.247577E-4	-2.090000E-4
-9.236823E-4	-2.100000E-4
-9.299038E-4	-2.110000E-4
-9.339001E-4	-2.120000E-4
-9.378970E-4	-2.130000E-4
-9.401236E-4	-2.140000E-4
-9.485757E-4	-2.150000E-4
-9.414324E-4	-2.160000E-4
-9.571037E-4	-2.170000E-4
-9.557966E-4	-2.180000E-4
-9.670907E-4	-2.190000E-4
-9.744662E-4	-2.200000E-4
-9.702422E-4	-2.210000E-4
-9.727808E-4	-2.220000E-4
-9.783100E-4	-2.230000E-4
-9.809994E-4	-2.240000E-4
-9.828439E-4	-2.250000E-4
-9.853800E-4	-2.260000E-4
-9.949830E-4	-2.270000E-4
-1.000513E-3	-2.280000E-4
-1.006891E-3	-2.290000E-4
-1.007583E-3	-2.300000E-4
-1.011348E-3	-2.310000E-4
-1.024330E-3	-2.320000E-4
-1.023102E-3	-2.330000E-4
-1.027788E-3	-2.340000E-4
-1.026944E-3	-2.350000E-4
-1.029250E-3	-2.360000E-4
-1.035166E-3	-2.370000E-4
-1.037933E-3	-2.380000E-4
-1.052529E-3	-2.390000E-4
-1.042617E-3	-2.400000E-4
-1.061445E-3	-2.410000E-4
-1.066280E-3	-2.420000E-4
-1.064823E-3	-2.430000E-4
-1.064748E-3	-2.440000E-4
-1.078960E-3	-2.450000E-4
-1.081495E-3	-2.460000E-4
-1.078884E-3	-2.470000E-4
-1.088487E-3	-2.480000E-4
-1.081728E-3	-2.490000E-4
-1.098169E-3	-2.500000E-4
-1.098015E-3	-2.510000E-4
-1.102086E-3	-2.520000E-4
-1.105313E-3	-2.530000E-4
-1.107160E-3	-2.540000E-4
-1.109465E-3	-2.550000E-4
-1.109769E-3	-2.560000E-4
-1.118146E-3	-2.570000E-4
-1.123601E-3	-2.580000E-4
-1.134276E-3	-2.590000E-4
-1.133975E-3	-2.600000E-4
-1.138658E-3	-2.610000E-4
-1.140809E-3	-2.620000E-4
-1.146572E-3	-2.630000E-4
-1.152564E-3	-2.640000E-4
-1.162167E-3	-2.650000E-4
-1.163400E-3	-2.660000E-4
-1.168853E-3	-2.670000E-4
-1.167473E-3	-2.680000E-4
-1.170236E-3	-2.690000E-4
-1.172620E-3	-2.700000E-4
-1.178842E-3	-2.710000E-4
-1.189752E-3	-2.720000E-4
-1.191364E-3	-2.730000E-4
-1.197203E-3	-2.740000E-4
-1.207343E-3	-2.750000E-4
-1.202811E-3	-2.760000E-4
-1.207498E-3	-2.770000E-4
-1.213260E-3	-2.780000E-4
-1.219329E-3	-2.790000E-4
-1.223404E-3	-2.800000E-4
-1.218641E-3	-2.810000E-4
-1.233927E-3	-2.820000E-4
-1.241378E-3	-2.830000E-4
-1.238689E-3	-2.840000E-4
-1.240154E-3	-2.850000E-4
-1.251909E-3	-2.860000E-4
-1.248298E-3	-2.870000E-4
-1.252371E-3	-2.880000E-4
-1.261819E-3	-2.890000E-4
-1.264434E-3	-2.900000E-4
-1.263125E-3	-2.910000E-4
-1.270194E-3	-2.920000E-4
-1.277724E-3	-2.930000E-4
-1.274961E-3	-2.940000E-4
-1.280415E-3	-2.950000E-4
-1.290247E-3	-2.960000E-4
-1.291324E-3	-2.970000E-4
-1.297626E-3	-2.980000E-4
-1.305383E-3	-2.990000E-4
-1.310145E-3	-3.000000E-4
-1.317830E-3	-3.010000E-4
-1.321979E-3	-3.020000E-4
-1.329048E-3	-3.030000E-4
-1.325514E-3	-3.040000E-4
-1.328589E-3	-3.050000E-4
-1.335736E-3	-3.060000E-4
-1.335118E-3	-3.070000E-4
-1.348561E-3	-3.080000E-4
-1.344644E-3	-3.090000E-4
-1.350408E-3	-3.100000E-4
-1.357090E-3	-3.110000E-4
-1.356018E-3	-3.120000E-4
-1.359627E-3	-3.130000E-4
-1.361546E-3	-3.140000E-4
-1.366390E-3	-3.150000E-4
-1.372611E-3	-3.160000E-4
-1.377840E-3	-3.170000E-4
-1.383289E-3	-3.180000E-4
-1.392665E-3	-3.190000E-4
-1.393663E-3	-3.200000E-4
-1.398350E-3	-3.210000E-4
-1.401040E-3	-3.220000E-4
-1.401580E-3	-3.230000E-4
-1.411718E-3	-3.240000E-4
-1.410798E-3	-3.250000E-4
-1.417250E-3	-3.260000E-4
-1.425085E-3	-3.270000E-4
-1.436379E-3	-3.280000E-4
-1.430694E-3	-3.290000E-4
-1.438917E-3	-3.300000E-4
-1.448212E-3	-3.310000E-4
-1.444986E-3	-3.320000E-4
-1.452670E-3	-3.330000E-4
-1.453285E-3	-3.340000E-4
-1.455670E-3	-3.350000E-4
-1.457898E-3	-3.360000E-4
-1.458435E-3	-3.370000E-4
-1.475261E-3	-3.380000E-4
-1.476104E-3	-3.390000E-4
-1.478643E-3	-3.400000E-4
-1.475337E-3	-3.410000E-4
-1.485708E-3	-3.420000E-4
-1.482945E-3	-3.430000E-4
-1.498310E-3	-3.440000E-4
-1.501306E-3	-3.450000E-4
-1.505763E-3	-3.460000E-4
-1.508914E-3	-3.470000E-4
-1.510522E-3	-3.480000E-4
-1.525126E-3	-3.490000E-4
-1.522201E-3	-3.500000E-4
-1.525356E-3	-3.510000E-4
-1.527274E-3	-3.520000E-4
-1.533424E-3	-3.530000E-4
-1.536571E-3	-3.540000E-4
-1.541336E-3	-3.550000E-4
-1.551551E-3	-3.560000E-4
-1.551782E-3	-3.570000E-4
-1.551936E-3	-3.580000E-4
-1.556087E-3	-3.590000E-4
-1.560083E-3	-3.600000E-4
-1.563386E-3	-3.610000E-4
-1.573606E-3	-3.620000E-4
-1.572531E-3	-3.630000E-4
-1.574142E-3	-3.640000E-4
-1.579753E-3	-3.650000E-4
-1.581979E-3	-3.660000E-4
-1.587205E-3	-3.670000E-4
-1.597882E-3	-3.680000E-4
-1.603718E-3	-3.690000E-4
-1.596808E-3	-3.700000E-4
-1.605796E-3	-3.710000E-4
-1.615858E-3	-3.720000E-4
-1.617012E-3	-3.730000E-4
-1.615555E-3	-3.740000E-4
-1.614864E-3	-3.750000E-4
-1.621238E-3	-3.760000E-4
-1.627005E-3	-3.770000E-4
-1.631613E-3	-3.780000E-4
-1.636835E-3	-3.790000E-4
-1.641679E-3	-3.800000E-4
-1.637911E-3	-3.810000E-4
-1.640909E-3	-3.820000E-4
-1.650208E-3	-3.830000E-4
-1.652894E-3	-3.840000E-4
-1.651974E-3	-3.850000E-4
-1.653125E-3	-3.860000E-4
-1.652282E-3	-3.870000E-4
-1.661961E-3	-3.880000E-4
-1.670563E-3	-3.890000E-4
-1.662961E-3	-3.900000E-4
-1.666803E-3	-3.910000E-4
-1.674410E-3	-3.920000E-4
-1.673949E-3	-3.930000E-4
-1.678709E-3	-3.940000E-4
-1.671871E-3	-3.950000E-4
-1.686475E-3	-3.960000E-4
-1.689468E-3	-3.970000E-4
-1.678404E-3	-3.980000E-4
-1.670109E-3	-3.990000E-4
-1.662657E-3	-4.000000E-4
-1.667723E-3	-4.010000E-4
-1.668261E-3	-4.020000E-4
-1.667343E-3	-4.030000E-4
-1.668033E-3	-4.040000E-4
-1.683554E-3	-4.050000E-4
-1.687012E-3	-4.060000E-4
-1.712291E-3	-4.070000E-4
-1.696149E-3	-4.080000E-4
-1.667189E-3	-4.090000E-4
-1.687850E-3	-4.100000E-4
-1.697919E-3	-4.110000E-4
-1.695000E-3	-4.120000E-4
-1.685549E-3	-4.130000E-4
-1.689086E-3	-4.140000E-4
-1.686241E-3	-4.150000E-4
-1.672564E-3	-4.160000E-4
-1.675176E-3	-4.170000E-4
-1.680020E-3	-4.180000E-4
-1.685089E-3	-4.190000E-4
-1.686240E-3	-4.200000E-4
-1.685547E-3	-4.210000E-4
-1.678330E-3	-4.220000E-4
-1.685395E-3	-4.230000E-4
-1.708058E-3	-4.240000E-4
-1.698455E-3	-4.250000E-4
-1.700916E-3	-4.260000E-4
-1.688928E-3	-4.270000E-4
-1.677557E-3	-4.280000E-4
-1.695920E-3	-4.290000E-4
-1.704912E-3	-4.300000E-4
-1.717049E-3	-4.310000E-4
-1.703605E-3	-4.320000E-4
-1.700449E-3	-4.330000E-4
-1.715280E-3	-4.340000E-4
-1.707296E-3	-4.350000E-4
-1.719661E-3	-4.360000E-4
-1.713437E-3	-4.370000E-4
-1.716355E-3	-4.380000E-4
-1.717130E-3	-4.390000E-4
-1.726810E-3	-4.400000E-4
-1.733953E-3	-4.410000E-4
-1.729576E-3	-4.420000E-4
-1.740638E-3	-4.430000E-4
-1.745321E-3	-4.440000E-4
-1.743709E-3	-4.450000E-4
-1.748702E-3	-4.460000E-4
-1.748784E-3	-4.470000E-4
-1.754311E-3	-4.480000E-4
-1.752469E-3	-4.490000E-4
-1.762228E-3	-4.500000E-4
-1.761071E-3	-4.510000E-4
-1.765683E-3	-4.520000E-4
-1.765689E-3	-4.530000E-4
-1.777820E-3	-4.540000E-4
-1.778052E-3	-4.550000E-4
-1.784046E-3	-4.560000E-4
-1.785810E-3	-4.570000E-4
-1.788117E-3	-4.580000E-4
-1.791723E-3	-4.590000E-4
-1.797719E-3	-4.600000E-4
-1.799029E-3	-4.610000E-4
-1.799872E-3	-4.620000E-4
-1.807171E-3	-4.630000E-4
-1.811092E-3	-4.640000E-4
-1.819542E-3	-4.650000E-4
-1.823384E-3	-4.660000E-4
-1.823690E-3	-4.670000E-4
-1.823620E-3	-4.680000E-4
-1.822080E-3	-4.690000E-4
-1.834065E-3	-4.700000E-4
-1.835605E-3	-4.710000E-4
-1.840671E-3	-4.720000E-4
-1.841903E-3	-4.730000E-4
-1.846969E-3	-4.740000E-4
-1.851425E-3	-4.750000E-4
-1.849739E-3	-4.760000E-4
-1.857424E-3	-4.770000E-4
-1.858346E-3	-4.780000E-4
-1.861034E-3	-4.790000E-4
-1.868097E-3	-4.800000E-4
-1.861192E-3	-4.810000E-4
-1.879627E-3	-4.820000E-4
-1.871636E-3	-4.830000E-4
-1.876402E-3	-4.840000E-4
-1.888921E-3	-4.850000E-4
-1.895916E-3	-4.860000E-4
-1.886546E-3	-4.870000E-4
-1.896455E-3	-4.880000E-4
-1.903367E-3	-4.890000E-4
-1.901907E-3	-4.900000E-4
-1.907670E-3	-4.910000E-4
-1.906980E-3	-4.920000E-4
-1.909590E-3	-4.930000E-4
-1.915509E-3	-4.940000E-4
-1.918275E-3	-4.950000E-4
-1.923194E-3	-4.960000E-4
-1.921190E-3	-4.970000E-4
-1.928799E-3	-4.980000E-4
-1.933868E-3	-4.990000E-4
-1.936177E-3	-5.000000E-4
-1.943088E-3	-5.010000E-4
-1.946314E-3	-5.020000E-4
-1.948466E-3	-5.030000E-4
-1.953539E-3	-5.040000E-4
-1.949084E-3	-5.050000E-4
-1.956152E-3	-5.060000E-4
-1.957380E-3	-5.070000E-4
-1.960302E-3	-5.080000E-4
-1.967601E-3	-5.090000E-4
-1.969982E-3	-5.100000E-4
-1.974980E-3	-5.110000E-4
-1.982962E-3	-5.120000E-4
-1.983349E-3	-5.130000E-4
-1.996485E-3	-5.140000E-4
-1.991108E-3	-5.150000E-4
-1.991801E-3	-5.160000E-4
-2.005781E-3	-5.170000E-4
-2.004400E-3	-5.180000E-4
-2.007393E-3	-5.190000E-4
-2.005475E-3	-5.200000E-4
-2.013466E-3	-5.210000E-4
-2.017921E-3	-5.220000E-4
-2.022144E-3	-5.230000E-4
-2.023455E-3	-5.240000E-4
-2.022309E-3	-5.250000E-4
-2.031444E-3	-5.260000E-4
-2.029375E-3	-5.270000E-4
-2.034828E-3	-5.280000E-4
-2.040052E-3	-5.290000E-4
-2.041508E-3	-5.300000E-4
-2.038365E-3	-5.310000E-4
-2.053034E-3	-5.320000E-4
-2.050275E-3	-5.330000E-4
-2.056112E-3	-5.340000E-4
-2.055880E-3	-5.350000E-4
-2.062338E-3	-5.360000E-4
-2.072242E-3	-5.370000E-4
-2.068631E-3	-5.380000E-4
-2.065183E-3	-5.390000E-4
-2.080315E-3	-5.400000E-4
-2.082465E-3	-5.410000E-4
-2.081548E-3	-5.420000E-4
-2.089917E-3	-5.430000E-4
-2.083924E-3	-5.440000E-4
-2.097137E-3	-5.450000E-4
-2.102512E-3	-5.460000E-4
-2.101670E-3	-5.470000E-4
-2.104745E-3	-5.480000E-4
-2.108970E-3	-5.490000E-4
-2.116197E-3	-5.500000E-4
-2.115654E-3	-5.510000E-4
-2.113657E-3	-5.520000E-4
-2.125103E-3	-5.530000E-4
-2.127177E-3	-5.540000E-4
-2.129944E-3	-5.550000E-4
-2.132250E-3	-5.560000E-4
-2.139241E-3	-5.570000E-4
-2.138778E-3	-5.580000E-4
-2.146920E-3	-5.590000E-4
-2.147078E-3	-5.600000E-4
-2.158914E-3	-5.610000E-4
-2.154995E-3	-5.620000E-4
-2.162597E-3	-5.630000E-4
-2.158293E-3	-5.640000E-4
-2.166751E-3	-5.650000E-4
-2.164520E-3	-5.660000E-4
-2.174811E-3	-5.670000E-4
-2.173970E-3	-5.680000E-4
-2.181576E-3	-5.690000E-4
-2.191329E-3	-5.700000E-4
-2.189262E-3	-5.710000E-4
-2.190796E-3	-5.720000E-4
-2.199780E-3	-5.730000E-4
-2.196479E-3	-5.740000E-4
-2.201401E-3	-5.750000E-4
-2.202011E-3	-5.760000E-4
-2.201020E-3	-5.770000E-4
-2.207394E-3	-5.780000E-4
-2.217151E-3	-5.790000E-4
-2.216457E-3	-5.800000E-4
-2.219688E-3	-5.810000E-4
-2.227212E-3	-5.820000E-4
-2.217771E-3	-5.830000E-4
-2.232825E-3	-5.840000E-4
-2.241429E-3	-5.850000E-4
-2.243805E-3	-5.860000E-4
-2.249799E-3	-5.870000E-4
-2.250499E-3	-5.880000E-4
-2.245504E-3	-5.890000E-4
-2.251265E-3	-5.900000E-4
-2.257413E-3	-5.910000E-4
-2.259101E-3	-5.920000E-4
-2.267932E-3	-5.930000E-4
-2.272238E-3	-5.940000E-4
-2.270168E-3	-5.950000E-4
-2.271705E-3	-5.960000E-4
-2.276314E-3	-5.970000E-4
-2.282149E-3	-5.980000E-4
-2.282999E-3	-5.990000E-4
-2.284688E-3	-6.000000E-4
-2.293746E-3	-6.010000E-4
-2.304123E-3	-6.020000E-4
-2.303279E-3	-6.030000E-4
-2.306663E-3	-6.040000E-4
-2.303436E-3	-6.050000E-4
-2.310812E-3	-6.060000E-4
-2.309582E-3	-6.070000E-4
-2.315954E-3	-6.080000E-4
-2.320570E-3	-6.090000E-4
-2.323644E-3	-6.100000E-4
-2.329478E-3	-6.110000E-4
-2.333472E-3	-6.120000E-4
-2.337773E-3	-6.130000E-4
-2.341773E-3	-6.140000E-4
-2.347760E-3	-6.150000E-4
-2.351066E-3	-6.160000E-4
-2.346224E-3	-6.170000E-4
-2.351145E-3	-6.180000E-4
-2.357365E-3	-6.190000E-4
-2.355067E-3	-6.200000E-4
-2.357138E-3	-6.210000E-4
-2.363669E-3	-6.220000E-4
-2.372507E-3	-6.230000E-4
-2.372504E-3	-6.240000E-4
-2.379956E-3	-6.250000E-4
-2.379572E-3	-6.260000E-4
-2.388866E-3	-6.270000E-4
-2.389020E-3	-6.280000E-4
-2.398774E-3	-6.290000E-4
-2.397395E-3	-6.300000E-4
-2.401011E-3	-6.310000E-4
-2.404307E-3	-6.320000E-4
-2.411300E-3	-6.330000E-4
-2.417065E-3	-6.340000E-4
-2.416837E-3	-6.350000E-4
-2.419520E-3	-6.360000E-4
-2.421215E-3	-6.370000E-4
-2.423908E-3	-6.380000E-4
-2.429517E-3	-6.390000E-4
-2.433741E-3	-6.400000E-4
-2.433049E-3	-6.410000E-4
-2.442184E-3	-6.420000E-4
-2.439579E-3	-6.430000E-4
-2.452178E-3	-6.440000E-4
-2.444882E-3	-6.450000E-4
-2.452795E-3	-6.460000E-4
-2.459247E-3	-6.470000E-4
-2.454489E-3	-6.480000E-4
-2.456025E-3	-6.490000E-4
-2.463092E-3	-6.500000E-4
-2.474618E-3	-6.510000E-4
-2.474078E-3	-6.520000E-4
-2.479761E-3	-6.530000E-4
-2.478846E-3	-6.540000E-4
-2.484528E-3	-6.550000E-4
-2.490133E-3	-6.560000E-4
