Meas. Voltage (V)	Meas. Current (A)	3/5/2026 5:19:12 PM
-2.430057E-3	-6.540000E-4
-2.445651E-3	-6.560000E-4
-2.450569E-3	-6.580000E-4
-2.457247E-3	-6.600000E-4
-2.465240E-3	-6.620000E-4
-2.467477E-3	-6.640000E-4
-2.476000E-3	-6.660000E-4
-2.488675E-3	-6.680000E-4
-2.496127E-3	-6.700000E-4
-2.501045E-3	-6.720000E-4
-2.509810E-3	-6.740000E-4
-2.514030E-3	-6.760000E-4
-2.523172E-3	-6.780000E-4
-2.531476E-3	-6.800000E-4
-2.534390E-3	-6.820000E-4
-2.542311E-3	-6.840000E-4
-2.550297E-3	-6.860000E-4
-2.553686E-3	-6.880000E-4
-2.566900E-3	-6.900000E-4
-2.577423E-3	-6.920000E-4
-2.573664E-3	-6.940000E-4
-2.590016E-3	-6.960000E-4
-2.594023E-3	-6.980000E-4
-2.598476E-3	-7.000000E-4
-2.604168E-3	-7.020000E-4
-2.615463E-3	-7.040000E-4
-2.628520E-3	-7.060000E-4
-2.633594E-3	-7.080000E-4
-2.639973E-3	-7.100000E-4
-2.636746E-3	-7.120000E-4
-2.645200E-3	-7.140000E-4
-2.660032E-3	-7.160000E-4
-2.656726E-3	-7.180000E-4
-2.667093E-3	-7.200000E-4
-2.670716E-3	-7.220000E-4
-2.675244E-3	-7.240000E-4
-2.683077E-3	-7.260000E-4
-2.689146E-3	-7.280000E-4
-2.700592E-3	-7.300000E-4
-2.704357E-3	-7.320000E-4
-2.725407E-3	-7.340000E-4
-2.721494E-3	-7.360000E-4
-2.742464E-3	-7.380000E-4
-2.733476E-3	-7.400000E-4
-2.752148E-3	-7.420000E-4
-2.757764E-3	-7.440000E-4
-2.758534E-3	-7.460000E-4
-2.761760E-3	-7.480000E-4
-2.773885E-3	-7.500000E-4
-2.787722E-3	-7.520000E-4
-2.794409E-3	-7.540000E-4
-2.794883E-3	-7.560000E-4
-2.802792E-3	-7.580000E-4
-2.811860E-3	-7.600000E-4
-2.813780E-3	-7.620000E-4
-2.822303E-3	-7.640000E-4
-2.826303E-3	-7.660000E-4
-2.849427E-3	-7.680000E-4
-2.855336E-3	-7.700000E-4
-2.857188E-3	-7.720000E-4
-2.860876E-3	-7.740000E-4
-2.859731E-3	-7.760000E-4
-2.873105E-3	-7.780000E-4
-2.889850E-3	-7.800000E-4
-2.890383E-3	-7.820000E-4
-2.908743E-3	-7.840000E-4
-2.906442E-3	-7.860000E-4
-2.918964E-3	-7.880000E-4
-2.917498E-3	-7.900000E-4
-2.923420E-3	-7.920000E-4
-2.931255E-3	-7.940000E-4
-2.941394E-3	-7.960000E-4
-2.944256E-3	-7.980000E-4
-2.947867E-3	-8.000000E-4
-2.954012E-3	-8.020000E-4
-2.961611E-3	-8.040000E-4
-2.966456E-3	-8.060000E-4
-2.974971E-3	-8.080000E-4
-2.984584E-3	-8.100000E-4
-2.999185E-3	-8.120000E-4
-3.001866E-3	-8.140000E-4
-3.009320E-3	-8.160000E-4
-3.013011E-3	-8.180000E-4
-3.015466E-3	-8.200000E-4
-3.020929E-3	-8.220000E-4
-3.034762E-3	-8.240000E-4
-3.042524E-3	-8.260000E-4
-3.050512E-3	-8.280000E-4
-3.052043E-3	-8.300000E-4
-3.061968E-3	-8.320000E-4
-3.071334E-3	-8.340000E-4
-3.081331E-3	-8.360000E-4
-3.089846E-3	-8.380000E-4
-3.097844E-3	-8.400000E-4
-3.109590E-3	-8.420000E-4
-3.112279E-3	-8.440000E-4
-3.111826E-3	-8.460000E-4
-3.118508E-3	-8.480000E-4
-3.126726E-3	-8.500000E-4
-3.125352E-3	-8.520000E-4
-3.136180E-3	-8.540000E-4
-3.147326E-3	-8.560000E-4
-3.149798E-3	-8.580000E-4
-3.162922E-3	-8.600000E-4
-3.173153E-3	-8.620000E-4
-3.175136E-3	-8.640000E-4
-3.189587E-3	-8.660000E-4
-3.193507E-3	-8.680000E-4
-3.201491E-3	-8.700000E-4
-3.199733E-3	-8.720000E-4
-3.210949E-3	-8.740000E-4
-3.223775E-3	-8.760000E-4
-3.226851E-3	-8.780000E-4
-3.228388E-3	-8.800000E-4
-3.235685E-3	-8.820000E-4
-3.246444E-3	-8.840000E-4
-3.248983E-3	-8.860000E-4
-3.263740E-3	-8.880000E-4
-3.274339E-3	-8.900000E-4
-3.279717E-3	-8.920000E-4
-3.282866E-3	-8.940000E-4
-3.292466E-3	-8.960000E-4
-3.300996E-3	-8.980000E-4
-3.299694E-3	-9.000000E-4
-3.306306E-3	-9.020000E-4
-3.319976E-3	-9.040000E-4
-3.328275E-3	-9.060000E-4
-3.335881E-3	-9.080000E-4
-3.340415E-3	-9.100000E-4
-3.347949E-3	-9.120000E-4
-3.356782E-3	-9.140000E-4
-3.364319E-3	-9.160000E-4
-3.369997E-3	-9.180000E-4
-3.380840E-3	-9.200000E-4
-3.392441E-3	-9.220000E-4
-3.396820E-3	-9.240000E-4
-3.401736E-3	-9.260000E-4
-3.412792E-3	-9.280000E-4
-3.422625E-3	-9.300000E-4
-3.419544E-3	-9.320000E-4
-3.430084E-3	-9.340000E-4
-3.428477E-3	-9.360000E-4
-3.437557E-3	-9.380000E-4
-3.439005E-3	-9.400000E-4
-3.453743E-3	-9.420000E-4
-3.461676E-3	-9.440000E-4
-3.470664E-3	-9.460000E-4
-3.475654E-3	-9.480000E-4
-3.486092E-3	-9.500000E-4
-3.491868E-3	-9.520000E-4
-3.498776E-3	-9.540000E-4
-3.511305E-3	-9.560000E-4
-3.519133E-3	-9.580000E-4
-3.517603E-3	-9.600000E-4
-3.525751E-3	-9.620000E-4
-3.540800E-3	-9.640000E-4
-3.536132E-3	-9.660000E-4
-3.550019E-3	-9.680000E-4
-3.553800E-3	-9.700000E-4
-3.567321E-3	-9.720000E-4
-3.572616E-3	-9.740000E-4
-3.574930E-3	-9.760000E-4
-3.587602E-3	-9.780000E-4
-3.590435E-3	-9.800000E-4
-3.596587E-3	-9.820000E-4
-3.604125E-3	-9.840000E-4
-3.606129E-3	-9.860001E-4
-3.615500E-3	-9.880000E-4
-3.625960E-3	-9.900000E-4
-3.636082E-3	-9.920000E-4
-3.643472E-3	-9.940000E-4
-3.647021E-3	-9.960000E-4
-3.657160E-3	-9.980000E-4
-3.661761E-3	-1.000000E-3
