Meas. Voltage (V)	Meas. Current (A)	3/5/2026 5:14:12 PM
-2.416684E-3	-6.540000E-4
-2.428291E-3	-6.560000E-4
-2.444570E-3	-6.580000E-4
-2.442508E-3	-6.600000E-4
-2.452720E-3	-6.620000E-4
-2.461938E-3	-6.640000E-4
-2.464634E-3	-6.660000E-4
-2.471392E-3	-6.680000E-4
-2.479533E-3	-6.700000E-4
-2.481375E-3	-6.720000E-4
-2.493900E-3	-6.740000E-4
-2.505116E-3	-6.760000E-4
-2.501895E-3	-6.780000E-4
-2.517185E-3	-6.800000E-4
-2.526017E-3	-6.820000E-4
-2.525875E-3	-6.840000E-4
-2.527945E-3	-6.860000E-4
-2.532552E-3	-6.880000E-4
-2.546610E-3	-6.900000E-4
-2.555454E-3	-6.920000E-4
-2.561750E-3	-6.940000E-4
-2.571120E-3	-6.960000E-4
-2.573352E-3	-6.980000E-4
-2.578583E-3	-7.000000E-4
-2.589867E-3	-7.020000E-4
-2.597551E-3	-7.040000E-4
-2.609077E-3	-7.060000E-4
-2.612387E-3	-7.080000E-4
-2.618386E-3	-7.100000E-4
-2.615079E-3	-7.120000E-4
-2.626833E-3	-7.140000E-4
-2.633291E-3	-7.160000E-4
-2.644734E-3	-7.180000E-4
-2.655947E-3	-7.200000E-4
-2.663861E-3	-7.220000E-4
-2.664102E-3	-7.240000E-4
-2.673778E-3	-7.260000E-4
-2.679463E-3	-7.280000E-4
-2.687302E-3	-7.300000E-4
-2.691382E-3	-7.320000E-4
-2.696294E-3	-7.340000E-4
-2.707653E-3	-7.360000E-4
-2.711581E-3	-7.380000E-4
-2.727103E-3	-7.400000E-4
-2.730404E-3	-7.420000E-4
-2.728952E-3	-7.440000E-4
-2.735710E-3	-7.460000E-4
-2.745857E-3	-7.480000E-4
-2.751469E-3	-7.500000E-4
-2.761377E-3	-7.520000E-4
-2.770445E-3	-7.540000E-4
-2.772979E-3	-7.560000E-4
-2.780125E-3	-7.580000E-4
-2.789643E-3	-7.600000E-4
-2.801247E-3	-7.620000E-4
-2.810310E-3	-7.640000E-4
-2.804559E-3	-7.660000E-4
-2.812557E-3	-7.680000E-4
-2.817853E-3	-7.700000E-4
-2.825303E-3	-7.720000E-4
-2.838905E-3	-7.740000E-4
-2.837522E-3	-7.760000E-4
-2.848117E-3	-7.780000E-4
-2.858492E-3	-7.800000E-4
-2.860042E-3	-7.820000E-4
-2.868635E-3	-7.840000E-4
-2.878930E-3	-7.860000E-4
-2.875937E-3	-7.880000E-4
-2.888767E-3	-7.900000E-4
-2.898833E-3	-7.920000E-4
-2.904298E-3	-7.940000E-4
-2.913428E-3	-7.960000E-4
-2.914511E-3	-7.980000E-4
-2.920582E-3	-8.000000E-4
-2.931098E-3	-8.020000E-4
-2.941628E-3	-8.040000E-4
-2.942325E-3	-8.060000E-4
-2.954773E-3	-8.080000E-4
-2.956849E-3	-8.100000E-4
-2.963691E-3	-8.120000E-4
-2.967685E-3	-8.140000E-4
-2.980970E-3	-8.160000E-4
-2.986884E-3	-8.180000E-4
-2.992118E-3	-8.200000E-4
-3.000949E-3	-8.220000E-4
-3.009706E-3	-8.240000E-4
-3.004183E-3	-8.260000E-4
-3.014938E-3	-8.280000E-4
-3.027914E-3	-8.300000E-4
-3.025394E-3	-8.320000E-4
-3.038067E-3	-8.340000E-4
-3.048449E-3	-8.360000E-4
-3.050902E-3	-8.380000E-4
-3.057126E-3	-8.400000E-4
-3.069944E-3	-8.420000E-4
-3.073713E-3	-8.440000E-4
-3.083093E-3	-8.460000E-4
-3.088393E-3	-8.480000E-4
-3.093769E-3	-8.500000E-4
-3.103602E-3	-8.520000E-4
-3.108672E-3	-8.540000E-4
-3.116589E-3	-8.560000E-4
-3.121281E-3	-8.580000E-4
-3.127586E-3	-8.600000E-4
-3.134801E-3	-8.620000E-4
-3.150008E-3	-8.640000E-4
-3.146023E-3	-8.660000E-4
-3.161689E-3	-8.680000E-4
-3.159237E-3	-8.700000E-4
-3.171368E-3	-8.720000E-4
-3.177439E-3	-8.740000E-4
-3.180754E-3	-8.760000E-4
-3.191354E-3	-8.780000E-4
-3.201575E-3	-8.800000E-4
-3.203881E-3	-8.820000E-4
-3.219701E-3	-8.840000E-4
-3.214717E-3	-8.860000E-4
-3.215640E-3	-8.880000E-4
-3.227394E-3	-8.900000E-4
-3.245143E-3	-8.920000E-4
-3.246533E-3	-8.940000E-4
-3.244973E-3	-8.960000E-4
-3.253293E-3	-8.980000E-4
-3.267489E-3	-9.000000E-4
-3.269342E-3	-9.020000E-4
-3.274262E-3	-9.040000E-4
-3.284177E-3	-9.060000E-4
-3.297465E-3	-9.080000E-4
-3.300684E-3	-9.100000E-4
-3.307066E-3	-9.120000E-4
-3.314066E-3	-9.140000E-4
-3.323663E-3	-9.160000E-4
-3.322590E-3	-9.180000E-4
-3.332273E-3	-9.200000E-4
-3.342416E-3	-9.220000E-4
-3.345029E-3	-9.240000E-4
-3.348416E-3	-9.260000E-4
-3.361160E-3	-9.280000E-4
-3.368613E-3	-9.300000E-4
-3.368688E-3	-9.320000E-4
-3.386972E-3	-9.340000E-4
-3.393739E-3	-9.360000E-4
-3.390834E-3	-9.380000E-4
-3.411565E-3	-9.400000E-4
-3.407577E-3	-9.420000E-4
-3.423097E-3	-9.440000E-4
-3.424323E-3	-9.460000E-4
-3.436314E-3	-9.480000E-4
-3.440612E-3	-9.500000E-4
-3.441010E-3	-9.520000E-4
-3.454597E-3	-9.540000E-4
-3.454431E-3	-9.560000E-4
-3.471957E-3	-9.580000E-4
-3.466050E-3	-9.600000E-4
-3.468436E-3	-9.620000E-4
-3.484400E-3	-9.640000E-4
-3.496162E-3	-9.660000E-4
-3.506843E-3	-9.680000E-4
-3.510149E-3	-9.700000E-4
-3.517983E-3	-9.720000E-4
-3.519519E-3	-9.740000E-4
-3.527585E-3	-9.760000E-4
-3.536731E-3	-9.780000E-4
-3.544887E-3	-9.800000E-4
-3.551953E-3	-9.820000E-4
-3.554565E-3	-9.840000E-4
-3.567079E-3	-9.860001E-4
-3.569557E-3	-9.880000E-4
-3.578312E-3	-9.900000E-4
-3.584756E-3	-9.920000E-4
-3.589613E-3	-9.940000E-4
-3.589465E-3	-9.960000E-4
-3.602746E-3	-9.980000E-4
-3.611274E-3	-1.000000E-3
