Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:54:31 PM
-2.550369E-3	-6.490000E-4
-2.543303E-3	-6.500000E-4
-2.547374E-3	-6.510000E-4
-2.549062E-3	-6.520000E-4
-2.552133E-3	-6.530000E-4
-2.542844E-3	-6.540000E-4
-2.550293E-3	-6.550000E-4
-2.549528E-3	-6.560000E-4
-2.555672E-3	-6.570000E-4
-2.557518E-3	-6.580000E-4
-2.561431E-3	-6.590000E-4
-2.555052E-3	-6.600000E-4
-2.553599E-3	-6.610000E-4
-2.556131E-3	-6.620000E-4
-2.554440E-3	-6.630000E-4
-2.556597E-3	-6.640000E-4
-2.554673E-3	-6.650000E-4
-2.578568E-3	-6.660000E-4
-2.589857E-3	-6.670000E-4
-2.580795E-3	-6.680000E-4
-2.569120E-3	-6.690000E-4
-2.558285E-3	-6.700000E-4
-2.561743E-3	-6.710000E-4
-2.566662E-3	-6.720000E-4
-2.567888E-3	-6.730000E-4
-2.571041E-3	-6.740000E-4
-2.570810E-3	-6.750000E-4
-2.584707E-3	-6.760000E-4
-2.583713E-3	-6.770000E-4
-2.583868E-3	-6.780000E-4
-2.579561E-3	-6.790000E-4
-2.581636E-3	-6.800000E-4
-2.585710E-3	-6.810000E-4
-2.584865E-3	-6.820000E-4
-2.601148E-3	-6.830000E-4
-2.592315E-3	-6.840000E-4
-2.588782E-3	-6.850000E-4
-2.589632E-3	-6.860000E-4
-2.594391E-3	-6.870000E-4
-2.590861E-3	-6.880000E-4
-2.593857E-3	-6.890000E-4
-2.594082E-3	-6.900000E-4
-2.597931E-3	-6.910000E-4
-2.598625E-3	-6.920000E-4
-2.596701E-3	-6.930000E-4
-2.600928E-3	-6.940000E-4
-2.611365E-3	-6.950000E-4
-2.598082E-3	-6.960000E-4
-2.615064E-3	-6.970000E-4
-2.612831E-3	-6.980000E-4
-2.607605E-3	-6.990000E-4
-2.618826E-3	-7.000000E-4
-2.619669E-3	-7.010000E-4
-2.632576E-3	-7.020000E-4
-2.631655E-3	-7.030000E-4
-2.622673E-3	-7.040000E-4
-2.632422E-3	-7.050000E-4
-2.642028E-3	-7.060000E-4
-2.639416E-3	-7.070000E-4
-2.642488E-3	-7.080000E-4
-2.654166E-3	-7.090000E-4
-2.649784E-3	-7.100000E-4
-2.652553E-3	-7.110000E-4
-2.654789E-3	-7.120000E-4
-2.658937E-3	-7.130000E-4
-2.657709E-3	-7.140000E-4
-2.665088E-3	-7.150000E-4
-2.665621E-3	-7.160000E-4
-2.670459E-3	-7.170000E-4
-2.670388E-3	-7.180000E-4
-2.679980E-3	-7.190000E-4
-2.680517E-3	-7.200000E-4
-2.684977E-3	-7.210000E-4
-2.690273E-3	-7.220000E-4
-2.693280E-3	-7.230000E-4
-2.700728E-3	-7.240000E-4
-2.697274E-3	-7.250000E-4
-2.705717E-3	-7.260000E-4
-2.708950E-3	-7.270000E-4
-2.710562E-3	-7.280000E-4
-2.709721E-3	-7.290000E-4
-2.717637E-3	-7.300000E-4
-2.721320E-3	-7.310000E-4
-2.728998E-3	-7.320000E-4
-2.735300E-3	-7.330000E-4
-2.732922E-3	-7.340000E-4
-2.736230E-3	-7.350000E-4
-2.742905E-3	-7.360000E-4
-2.740834E-3	-7.370000E-4
-2.748287E-3	-7.380000E-4
-2.750051E-3	-7.390000E-4
-2.754279E-3	-7.400000E-4
-2.757126E-3	-7.410000E-4
-2.758046E-3	-7.420000E-4
-2.763887E-3	-7.430000E-4
-2.772335E-3	-7.440000E-4
-2.781163E-3	-7.450000E-4
-2.779324E-3	-7.460000E-4
-2.786775E-3	-7.470000E-4
-2.788624E-3	-7.480000E-4
-2.792922E-3	-7.490000E-4
-2.788857E-3	-7.500000E-4
-2.802682E-3	-7.510000E-4
-2.797766E-3	-7.520000E-4
-2.800993E-3	-7.530000E-4
-2.815505E-3	-7.540000E-4
-2.803147E-3	-7.550000E-4
-2.813522E-3	-7.560000E-4
-2.815742E-3	-7.570000E-4
-2.817978E-3	-7.580000E-4
-2.828421E-3	-7.590000E-4
-2.827651E-3	-7.600000E-4
-2.836876E-3	-7.610000E-4
-2.835947E-3	-7.620000E-4
-2.840410E-3	-7.630000E-4
-2.842865E-3	-7.640000E-4
-2.846789E-3	-7.650000E-4
-2.853775E-3	-7.660000E-4
-2.852550E-3	-7.670000E-4
-2.853858E-3	-7.680000E-4
-2.854777E-3	-7.690000E-4
-2.865608E-3	-7.700000E-4
-2.863691E-3	-7.710000E-4
-2.861238E-3	-7.720000E-4
-2.871146E-3	-7.730000E-4
-2.876143E-3	-7.740000E-4
-2.879672E-3	-7.750000E-4
-2.882515E-3	-7.760000E-4
-2.885658E-3	-7.770000E-4
-2.889659E-3	-7.780000E-4
-2.895572E-3	-7.790000E-4
-2.899184E-3	-7.800000E-4
-2.900719E-3	-7.810000E-4
-2.905785E-3	-7.820000E-4
-2.905409E-3	-7.830000E-4
-2.907175E-3	-7.840000E-4
-2.918242E-3	-7.850000E-4
-2.920690E-3	-7.860000E-4
-2.920699E-3	-7.870000E-4
-2.928077E-3	-7.880000E-4
-2.933683E-3	-7.890000E-4
-2.937294E-3	-7.900000E-4
-2.939135E-3	-7.910000E-4
-2.934761E-3	-7.920000E-4
-2.940376E-3	-7.930000E-4
-2.940064E-3	-7.940000E-4
-2.952505E-3	-7.950000E-4
-2.950661E-3	-7.960000E-4
-2.951361E-3	-7.970000E-4
-2.953429E-3	-7.980000E-4
-2.964417E-3	-7.990000E-4
-2.966796E-3	-8.000000E-4
-2.973483E-3	-8.010000E-4
-2.972256E-3	-8.020000E-4
-2.979241E-3	-8.030000E-4
-2.978859E-3	-8.040000E-4
-2.993145E-3	-8.050000E-4
-2.988231E-3	-8.060000E-4
-2.993381E-3	-8.070000E-4
-2.996067E-3	-8.080000E-4
-3.004746E-3	-8.090000E-4
-3.001215E-3	-8.100000E-4
-3.004681E-3	-8.110000E-4
-3.005903E-3	-8.120000E-4
-3.008827E-3	-8.130000E-4
-3.013582E-3	-8.140000E-4
-3.014897E-3	-8.150000E-4
-3.017435E-3	-8.160000E-4
-3.023350E-3	-8.170000E-4
-3.025347E-3	-8.180000E-4
-3.025045E-3	-8.190000E-4
-3.029494E-3	-8.200000E-4
-3.038707E-3	-8.210000E-4
-3.040170E-3	-8.220000E-4
-3.042867E-3	-8.230000E-4
-3.042791E-3	-8.240000E-4
-3.060680E-3	-8.250000E-4
-3.052309E-3	-8.260000E-4
-3.058081E-3	-8.270000E-4
-3.054011E-3	-8.280000E-4
-3.063146E-3	-8.290000E-4
-3.071363E-3	-8.300000E-4
-3.068768E-3	-8.310000E-4
-3.070756E-3	-8.320000E-4
-3.079815E-3	-8.330000E-4
-3.087883E-3	-8.340000E-4
-3.086500E-3	-8.350000E-4
-3.089112E-3	-8.360000E-4
-3.089429E-3	-8.370000E-4
-3.095030E-3	-8.380000E-4
-3.097252E-3	-8.390000E-4
-3.107096E-3	-8.400000E-4
-3.103096E-3	-8.410000E-4
-3.112250E-3	-8.420000E-4
-3.110707E-3	-8.430000E-4
-3.118001E-3	-8.440000E-4
-3.119376E-3	-8.450000E-4
-3.120237E-3	-8.460000E-4
-3.130839E-3	-8.470000E-4
-3.131071E-3	-8.480000E-4
-3.138745E-3	-8.490000E-4
-3.133910E-3	-8.500000E-4
-3.137440E-3	-8.510000E-4
-3.145900E-3	-8.520000E-4
-3.147971E-3	-8.530000E-4
-3.147888E-3	-8.540000E-4
-3.153881E-3	-8.550000E-4
-3.159805E-3	-8.560000E-4
-3.162101E-3	-8.570000E-4
-3.161411E-3	-8.580000E-4
-3.165095E-3	-8.590000E-4
-3.173085E-3	-8.600000E-4
-3.177394E-3	-8.610000E-4
-3.182463E-3	-8.620000E-4
-3.180084E-3	-8.630000E-4
-3.184614E-3	-8.640000E-4
-3.193446E-3	-8.650000E-4
-3.197059E-3	-8.660000E-4
-3.197905E-3	-8.670000E-4
-3.192306E-3	-8.680000E-4
-3.202134E-3	-8.690000E-4
-3.201293E-3	-8.700000E-4
-3.208435E-3	-8.710000E-4
-3.211968E-3	-8.720000E-4
-3.215735E-3	-8.730000E-4
-3.219879E-3	-8.740000E-4
-3.223493E-3	-8.750000E-4
-3.231253E-3	-8.760000E-4
-3.226951E-3	-8.770000E-4
-3.240773E-3	-8.780000E-4
-3.232795E-3	-8.790000E-4
-3.240089E-3	-8.800000E-4
-3.237411E-3	-8.810000E-4
-3.238175E-3	-8.820000E-4
-3.238787E-3	-8.830000E-4
-3.252770E-3	-8.840000E-4
-3.254688E-3	-8.850000E-4
-3.259450E-3	-8.860000E-4
-3.257156E-3	-8.870000E-4
-3.267674E-3	-8.880000E-4
-3.269827E-3	-8.890000E-4
-3.281192E-3	-8.900000E-4
-3.278582E-3	-8.910000E-4
-3.286117E-3	-8.920000E-4
-3.284186E-3	-8.930000E-4
-3.288338E-3	-8.940000E-4
-3.293019E-3	-8.950000E-4
-3.294335E-3	-8.960000E-4
-3.292635E-3	-8.970000E-4
-3.304629E-3	-8.980000E-4
-3.305236E-3	-8.990000E-4
-3.307016E-3	-9.000000E-4
-3.315449E-3	-9.010000E-4
-3.311695E-3	-9.020000E-4
-3.316619E-3	-9.030000E-4
-3.325450E-3	-9.040000E-4
-3.327373E-3	-9.050000E-4
-3.326760E-3	-9.060000E-4
-3.336742E-3	-9.070000E-4
-3.332520E-3	-9.080000E-4
-3.338210E-3	-9.090000E-4
-3.343808E-3	-9.100000E-4
-3.343049E-3	-9.110000E-4
-3.347591E-3	-9.120000E-4
-3.351878E-3	-9.130000E-4
-3.355330E-3	-9.140000E-4
-3.355804E-3	-9.150000E-4
-3.363406E-3	-9.160000E-4
-3.375240E-3	-9.170000E-4
-3.368086E-3	-9.180000E-4
-3.377077E-3	-9.190000E-4
-3.373712E-3	-9.200000E-4
-3.374470E-3	-9.210000E-4
-3.382143E-3	-9.220000E-4
-3.391602E-3	-9.230000E-4
-3.391524E-3	-9.240000E-4
-3.389376E-3	-9.250000E-4
-3.399976E-3	-9.260000E-4
-3.399665E-3	-9.270000E-4
-3.399596E-3	-9.280000E-4
-3.410957E-3	-9.290000E-4
-3.407514E-3	-9.300000E-4
-3.412738E-3	-9.310000E-4
-3.412734E-3	-9.320000E-4
-3.414504E-3	-9.330000E-4
-3.422946E-3	-9.340000E-4
-3.426024E-3	-9.350000E-4
-3.428335E-3	-9.360000E-4
-3.429174E-3	-9.370000E-4
-3.438235E-3	-9.380000E-4
-3.435710E-3	-9.390000E-4
-3.448536E-3	-9.400000E-4
-3.448467E-3	-9.410000E-4
-3.449995E-3	-9.420000E-4
-3.455070E-3	-9.430000E-4
-3.453839E-3	-9.440000E-4
-3.461759E-3	-9.450000E-4
-3.461835E-3	-9.460000E-4
-3.466823E-3	-9.470000E-4
-3.466901E-3	-9.480000E-4
-3.472520E-3	-9.490000E-4
-3.478969E-3	-9.500000E-4
-3.483720E-3	-9.510000E-4
-3.487182E-3	-9.520000E-4
-3.486485E-3	-9.530000E-4
-3.495858E-3	-9.540000E-4
-3.491096E-3	-9.550000E-4
-3.498943E-3	-9.560000E-4
-3.501548E-3	-9.570000E-4
-3.505778E-3	-9.580000E-4
-3.505935E-3	-9.590000E-4
-3.515915E-3	-9.600000E-4
-3.520454E-3	-9.610000E-4
-3.523286E-3	-9.620000E-4
-3.527821E-3	-9.630000E-4
-3.525594E-3	-9.640000E-4
-3.531287E-3	-9.650000E-4
-3.532359E-3	-9.660000E-4
-3.538656E-3	-9.670000E-4
-3.535355E-3	-9.680000E-4
-3.532903E-3	-9.690000E-4
-3.546581E-3	-9.700000E-4
-3.548502E-3	-9.710000E-4
-3.549867E-3	-9.720000E-4
-3.552722E-3	-9.730000E-4
-3.562623E-3	-9.740000E-4
-3.563778E-3	-9.750000E-4
-3.566005E-3	-9.760000E-4
-3.572076E-3	-9.770000E-4
-3.574006E-3	-9.780000E-4
-3.572772E-3	-9.790000E-4
-3.583605E-3	-9.800000E-4
-3.599725E-3	-9.810000E-4
-3.588990E-3	-9.820000E-4
-3.590216E-3	-9.830000E-4
-3.596204E-3	-9.840000E-4
-3.606419E-3	-9.850000E-4
-3.602427E-3	-9.860001E-4
-3.609724E-3	-9.869999E-4
-3.604202E-3	-9.880000E-4
-3.611495E-3	-9.890000E-4
-3.609499E-3	-9.900000E-4
-3.632689E-3	-9.910000E-4
-3.620106E-3	-9.920000E-4
-3.623867E-3	-9.930000E-4
-3.621340E-3	-9.940000E-4
-3.627711E-3	-9.950000E-4
-3.623341E-3	-9.960000E-4
-3.638002E-3	-9.970000E-4
-3.641000E-3	-9.980000E-4
-3.642391E-3	-9.990000E-4
-3.647368E-3	-1.000000E-3
